iteration,batch_episode_time_for_2_42
783608,0.012633085250854492
783636,0.010825872421264648
783664,0.011580944061279297
783692,0.011133193969726562
783720,0.011615991592407227
783748,0.012871980667114258
783776,0.012291193008422852
783804,0.011722087860107422
783832,0.012340784072875977
783860,0.010961055755615234
783888,0.011587858200073242
783916,0.011462211608886719
783944,0.011407136917114258
783972,0.012179851531982422
784000,0.011404037475585938
784028,0.011449098587036133
784056,0.011524677276611328
784084,0.01168203353881836
784112,0.01032400131225586
784140,0.012358903884887695
784168,0.012224912643432617
784196,0.01297307014465332
784224,0.011600255966186523
784252,0.010824918746948242
784280,0.010715007781982422
784308,0.01237797737121582
784336,0.011938095092773438
784364,0.010940790176391602
784392,0.012562990188598633
784420,0.01098489761352539
784448,0.012378931045532227
784476,0.014983892440795898
784504,0.013216972351074219
784532,0.012465953826904297
784560,0.012737035751342773
784588,0.011959075927734375
784616,0.011277914047241211
784644,0.011507034301757812
784672,0.011374235153198242
784700,0.012572050094604492
784728,0.011240959167480469
784756,0.01176905632019043
784784,0.010692119598388672
784812,0.010687112808227539
784840,0.01171422004699707
784868,0.012532949447631836
784896,0.012493133544921875
784924,0.011256933212280273
784952,0.011833906173706055
784980,0.011230230331420898
785008,0.012578964233398438
785036,0.011614084243774414
785064,0.010927200317382812
785092,0.012742996215820312
785120,0.012493133544921875
785148,0.012527227401733398
785176,0.011178970336914062
785204,0.013195037841796875
785232,0.012156248092651367
785260,0.010989189147949219
785288,0.011670827865600586
785316,0.011568069458007812
785344,0.011826038360595703
785372,0.011542081832885742
785400,0.011223077774047852
785428,0.011778831481933594
785456,0.011654853820800781
785484,0.011235952377319336
785512,0.012533903121948242
785540,0.012151002883911133
785568,0.012166738510131836
785596,0.01067805290222168
785624,0.012284278869628906
785652,0.010984182357788086
785680,0.011847257614135742
785708,0.01183009147644043
785736,0.0117340087890625
785764,0.011813879013061523
785792,0.011912107467651367
785820,0.01110982894897461
785848,0.012007951736450195
785876,0.010627269744873047
785904,0.011775970458984375
785932,0.011886835098266602
785960,0.0111846923828125
785988,0.011485815048217773
786016,0.012388229370117188
786044,0.01164698600769043
786072,0.011430978775024414
786100,0.012089967727661133
786128,0.01209402084350586
786156,0.011451959609985352
786184,0.011844873428344727
786212,0.010921001434326172
786240,0.011131048202514648
786268,0.011523246765136719
786296,0.01139211654663086
786324,0.011482954025268555
786352,0.012738227844238281
786380,0.010942935943603516
786408,0.01190328598022461
786436,0.010328054428100586
786464,0.011508941650390625
786492,0.01220703125
786520,0.011456966400146484
786548,0.011320829391479492
786576,0.011148214340209961
786604,0.012289762496948242
786632,0.012984037399291992
786660,0.012708902359008789
786688,0.012831926345825195
786716,0.011987924575805664
786744,0.01215505599975586
786772,0.012178182601928711
786800,0.012514114379882812
786828,0.011157989501953125
786856,0.012208223342895508
786884,0.012942075729370117
786912,0.011449098587036133
786940,0.011788129806518555
786968,0.01207280158996582
786996,0.01191091537475586
787024,0.012233972549438477
787052,0.011453866958618164
787080,0.011761903762817383
787108,0.012301921844482422
787136,0.01170492172241211
787164,0.013360977172851562
787192,0.01312708854675293
787220,0.012377738952636719
787248,0.011801958084106445
787276,0.011756181716918945
787304,0.011588811874389648
787332,0.010457992553710938
787360,0.012158870697021484
787388,0.01115107536315918
787416,0.011573076248168945
787444,0.012212038040161133
787472,0.012923955917358398
787500,0.01483011245727539
787528,0.01336812973022461
787556,0.012174844741821289
787584,0.011019706726074219
787612,0.011713027954101562
787640,0.011884927749633789
787668,0.012573003768920898
787696,0.01198577880859375
787724,0.011044025421142578
787752,0.012186765670776367
787780,0.01158285140991211
787808,0.011876821517944336
787836,0.012272834777832031
787864,0.011859893798828125
787892,0.012595891952514648
787920,0.011715173721313477
787948,0.011594057083129883
787976,0.011907100677490234
788004,0.010596990585327148
788032,0.010620832443237305
788060,0.010634899139404297
788088,0.01163482666015625
788116,0.011584758758544922
788144,0.01193690299987793
788172,0.012199878692626953
788200,0.01129007339477539
788228,0.011777162551879883
788256,0.011970996856689453
788284,0.010404109954833984
788312,0.011446952819824219
788340,0.011783361434936523
788368,0.01188206672668457
788396,0.011575937271118164
788424,0.011527299880981445
788452,0.012001752853393555
788480,0.011768817901611328
788508,0.01122593879699707
788536,0.012326717376708984
788564,0.011789083480834961
788592,0.011762142181396484
788620,0.01128697395324707
788648,0.011984109878540039
788676,0.012788057327270508
788704,0.011133193969726562
788732,0.011408090591430664
788760,0.012186050415039062
788788,0.013043880462646484
788816,0.012232065200805664
788844,0.010890007019042969
788872,0.01124882698059082
788900,0.011387825012207031
788928,0.012109041213989258
788956,0.012594938278198242
788984,0.010781049728393555
789012,0.011677980422973633
789040,0.012291193008422852
789068,0.012057781219482422
789096,0.012324810028076172
789124,0.011436939239501953
789152,0.012087106704711914
789180,0.013160943984985352
789208,0.016192913055419922
789236,0.013736963272094727
789264,0.010846853256225586
789292,0.011944055557250977
789320,0.011560916900634766
789348,0.012394189834594727
789376,0.011980056762695312
789404,0.012259244918823242
789432,0.0120849609375
789460,0.01278996467590332
789488,0.010872840881347656
789516,0.011397838592529297
789544,0.012235164642333984
789572,0.012150764465332031
789600,0.01156926155090332
789628,0.011505842208862305
789656,0.012283802032470703
789684,0.012719154357910156
789712,0.01040792465209961
789740,0.011984109878540039
789768,0.011462926864624023
789796,0.012259960174560547
789824,0.011825084686279297
789852,0.011941909790039062
789880,0.01749277114868164
789908,0.01442098617553711
789936,0.013251781463623047
789964,0.01088404655456543
789992,0.01115107536315918
790020,0.012671947479248047
790048,0.010790109634399414
790076,0.010710000991821289
790104,0.012275934219360352
790132,0.011226892471313477
790160,0.011267662048339844
790188,0.011467933654785156
790216,0.01121211051940918
790244,0.012188911437988281
790272,0.011728048324584961
790300,0.011987924575805664
790328,0.01217794418334961
790356,0.01223897933959961
790384,0.012650012969970703
790412,0.012248039245605469
790440,0.011959075927734375
790468,0.01179814338684082
790496,0.011436700820922852
790524,0.012586116790771484
790552,0.011796951293945312
790580,0.01236581802368164
790608,0.01207280158996582
790636,0.011945009231567383
790664,0.011894702911376953
790692,0.012370824813842773
790720,0.011394023895263672
790748,0.011359930038452148
790776,0.011508941650390625
790804,0.01177072525024414
790832,0.012270689010620117
790860,0.011960744857788086
790888,0.011677980422973633
790916,0.011535882949829102
790944,0.012291908264160156
790972,0.011371612548828125
791000,0.012532949447631836
791028,0.011316061019897461
791056,0.011593103408813477
791084,0.01152181625366211
791112,0.01169276237487793
791140,0.012054920196533203
791168,0.012374162673950195
791196,0.011890888214111328
791224,0.01155996322631836
791252,0.011742353439331055
791280,0.011953353881835938
791308,0.012323856353759766
791336,0.01320195198059082
791364,0.011133909225463867
791392,0.011642694473266602
791420,0.012278079986572266
791448,0.012248039245605469
791476,0.011349916458129883
791504,0.009862899780273438
791532,0.011841773986816406
791560,0.011219978332519531
791588,0.01079106330871582
791616,0.010115861892700195
791644,0.012969970703125
791672,0.011924982070922852
791700,0.012241840362548828
791728,0.012349843978881836
791756,0.0124359130859375
791784,0.010982036590576172
791812,0.01219487190246582
791840,0.011850118637084961
791868,0.012338876724243164
791896,0.01233673095703125
791924,0.01183009147644043
791952,0.01209115982055664
791980,0.011149883270263672
792008,0.012082815170288086
792036,0.011853694915771484
792064,0.012158870697021484
792092,0.012501001358032227
792120,0.012448310852050781
792148,0.01151895523071289
792176,0.012475013732910156
792204,0.011891841888427734
792232,0.012504816055297852
792260,0.012163877487182617
792288,0.013086795806884766
792316,0.012147903442382812
792344,0.011219024658203125
792372,0.012597799301147461
792400,0.011256933212280273
792428,0.01154780387878418
792456,0.011915922164916992
792484,0.01263117790222168
792512,0.013057708740234375
792540,0.012962818145751953
792568,0.012727022171020508
792596,0.012674808502197266
792624,0.012115001678466797
792652,0.011940956115722656
792680,0.011485815048217773
792708,0.011384010314941406
792736,0.011313915252685547
792764,0.011783123016357422
792792,0.01126718521118164
792820,0.011664152145385742
792848,0.012787342071533203
792876,0.011138916015625
792904,0.012853145599365234
792932,0.012738227844238281
792960,0.012194156646728516
792988,0.012434244155883789
793016,0.012427091598510742
793044,0.012688159942626953
793072,0.012064218521118164
793100,0.011687040328979492
793128,0.011362075805664062
793156,0.012006044387817383
793184,0.011715173721313477
793212,0.010833978652954102
793240,0.011751890182495117
793268,0.01266789436340332
793296,0.012266159057617188
793324,0.012714862823486328
793352,0.012671947479248047
793380,0.011420011520385742
793408,0.01293802261352539
793436,0.012953042984008789
793464,0.012197017669677734
793492,0.025011062622070312
793520,0.015730857849121094
793548,0.014241218566894531
793576,0.011740922927856445
793604,0.013153076171875
793632,0.012217998504638672
793660,0.012907981872558594
793688,0.012612104415893555
793716,0.012248039245605469
793744,0.013166666030883789
793772,0.013438940048217773
793800,0.011685848236083984
793828,0.010686874389648438
793856,0.012289047241210938
793884,0.012416839599609375
793912,0.011252880096435547
793940,0.012053966522216797
793968,0.019999980926513672
793996,0.021773099899291992
794024,0.013483047485351562
794052,0.01722884178161621
794080,0.013870000839233398
794108,0.01276707649230957
794136,0.019726037979125977
794164,0.01265573501586914
794192,0.013519287109375
794220,0.019899845123291016
794248,0.0135650634765625
794276,0.019932270050048828
794304,0.014719963073730469
794332,0.020540952682495117
794360,0.01479792594909668
794388,0.014435052871704102
794416,0.012782096862792969
794444,0.01828908920288086
794472,0.02109217643737793
794500,0.013618946075439453
794528,0.012822151184082031
794556,0.014358997344970703
794584,0.011974811553955078
794612,0.015991926193237305
794640,0.01231837272644043
794668,0.01302790641784668
794696,0.011768102645874023
794724,0.012678861618041992
794752,0.012434959411621094
794780,0.011986255645751953
794808,0.01328897476196289
794836,0.012928962707519531
794864,0.016249895095825195
794892,0.012057065963745117
794920,0.01165008544921875
794948,0.011897087097167969
794976,0.012723922729492188
795004,0.012377023696899414
795032,0.01442408561706543
795060,0.012090921401977539
795088,0.012025117874145508
795116,0.01212620735168457
795144,0.01235818862915039
795172,0.01190495491027832
795200,0.011801958084106445
795228,0.012426137924194336
795256,0.011644840240478516
795284,0.011802911758422852
795312,0.012231826782226562
795340,0.014352083206176758
795368,0.013612031936645508
795396,0.012969970703125
795424,0.013164997100830078
795452,0.013000965118408203
795480,0.012465238571166992
795508,0.01278996467590332
795536,0.013154029846191406
795564,0.013353109359741211
795592,0.015752792358398438
795620,0.012713909149169922
795648,0.014532089233398438
795676,0.013659954071044922
795704,0.014365911483764648
795732,0.01311802864074707
795760,0.013969898223876953
795788,0.01502680778503418
795816,0.015547752380371094
795844,0.013633966445922852
795872,0.014735221862792969
795900,0.013180971145629883
795928,0.01273798942565918
795956,0.014439105987548828
795984,0.01592421531677246
796012,0.013441085815429688
796040,0.013607978820800781
796068,0.020662784576416016
796096,0.019415855407714844
796124,0.023411035537719727
796152,0.02153325080871582
796180,0.02144598960876465
796208,0.014918088912963867
796236,0.014598846435546875
796264,0.014364957809448242
796292,0.017551183700561523
796320,0.042302846908569336
