iteration,parallel_batch_episode_time_for_2_1
767240,0.0019221305847167969
767280,0.0018990039825439453
767320,0.0021071434020996094
767360,0.001986980438232422
767400,0.0019159317016601562
767440,0.002008199691772461
767480,0.001947164535522461
767520,0.0017871856689453125
767560,0.002003908157348633
767600,0.0018711090087890625
767640,0.0019466876983642578
767680,0.0020079612731933594
767720,0.001977682113647461
767760,0.001928091049194336
767800,0.0019278526306152344
767840,0.001955270767211914
767880,0.0019230842590332031
767920,0.0019388198852539062
767960,0.0019960403442382812
768000,0.001955270767211914
768040,0.001886129379272461
768080,0.001967906951904297
768120,0.001821756362915039
768160,0.0018849372863769531
768200,0.00189208984375
768240,0.0019519329071044922
768280,0.001979827880859375
768320,0.0019409656524658203
768360,0.0025169849395751953
768400,0.0020380020141601562
768440,0.002077817916870117
768480,0.0018961429595947266
768520,0.0019369125366210938
768560,0.002000093460083008
768600,0.002090930938720703
768640,0.0019216537475585938
768680,0.0019741058349609375
768720,0.001893758773803711
768760,0.0020449161529541016
768800,0.0019850730895996094
768840,0.0018630027770996094
768880,0.0020668506622314453
768920,0.0019550323486328125
768960,0.0019981861114501953
769000,0.002028226852416992
769040,0.002033233642578125
769080,0.0018799304962158203
769120,0.0019061565399169922
769160,0.0019528865814208984
769200,0.0018842220306396484
769240,0.0019071102142333984
769280,0.0018591880798339844
769320,0.0019121170043945312
769360,0.0018301010131835938
769400,0.002485036849975586
769440,0.0019330978393554688
769480,0.0019669532775878906
769520,0.0020427703857421875
769560,0.002033233642578125
769600,0.002042055130004883
769640,0.0019578933715820312
769680,0.0019178390502929688
769720,0.0018200874328613281
769760,0.0019578933715820312
769800,0.0019299983978271484
769840,0.002065896987915039
769880,0.0019261837005615234
769920,0.0019390583038330078
769960,0.0019180774688720703
770000,0.0019161701202392578
770040,0.002148151397705078
770080,0.00189208984375
770120,0.0019230842590332031
770160,0.0019190311431884766
770200,0.0019121170043945312
770240,0.0019860267639160156
770280,0.0019991397857666016
770320,0.001961946487426758
770360,0.0019030570983886719
770400,0.0019860267639160156
770440,0.001936197280883789
770480,0.0025467872619628906
770520,0.0021140575408935547
770560,0.001962900161743164
770600,0.0019712448120117188
770640,0.0019822120666503906
770680,0.0019321441650390625
770720,0.0019757747650146484
770760,0.001936197280883789
770800,0.002209186553955078
770840,0.002105236053466797
770880,0.0018749237060546875
770920,0.0019350051879882812
770960,0.0020170211791992188
771000,0.0020809173583984375
771040,0.0019457340240478516
771080,0.0020029544830322266
771120,0.0018639564514160156
771160,0.0021088123321533203
771200,0.0019290447235107422
771240,0.0020380020141601562
771280,0.0019779205322265625
771320,0.0019812583923339844
771360,0.0024530887603759766
771400,0.002022266387939453
771440,0.0019299983978271484
771480,0.0020008087158203125
771520,0.0018880367279052734
771560,0.0018131732940673828
771600,0.0019447803497314453
771640,0.0020418167114257812
771680,0.0019290447235107422
771720,0.002048969268798828
771760,0.00205230712890625
771800,0.001977682113647461
771840,0.0018680095672607422
771880,0.0020558834075927734
771920,0.0020761489868164062
771960,0.002087831497192383
772000,0.0019381046295166016
772040,0.0020279884338378906
772080,0.002148151397705078
772120,0.002794027328491211
772160,0.0028672218322753906
772200,0.003332853317260742
772240,0.0020771026611328125
772280,0.0018792152404785156
772320,0.0019199848175048828
772360,0.0019159317016601562
772400,0.001956939697265625
772440,0.0019741058349609375
772480,0.0019259452819824219
772520,0.0020232200622558594
772560,0.002022981643676758
772600,0.0019979476928710938
772640,0.0019397735595703125
772680,0.0019829273223876953
772720,0.002047300338745117
772760,0.001940011978149414
772800,0.0019328594207763672
772840,0.0020427703857421875
772880,0.001985788345336914
772920,0.0019061565399169922
772960,0.0019609928131103516
773000,0.002045869827270508
773040,0.0023941993713378906
773080,0.0019218921661376953
773120,0.0020630359649658203
773160,0.0018689632415771484
773200,0.0018427371978759766
773240,0.0018379688262939453
773280,0.0019288063049316406
773320,0.0020799636840820312
773360,0.002092123031616211
773400,0.0019659996032714844
773440,0.0018420219421386719
773480,0.0019991397857666016
773520,0.001967191696166992
773560,0.0019888877868652344
773600,0.001967191696166992
773640,0.0019350051879882812
773680,0.002043008804321289
773720,0.0020492076873779297
773760,0.0019211769104003906
773800,0.0019800662994384766
773840,0.0019881725311279297
773880,0.0019881725311279297
773920,0.001950979232788086
773960,0.001956939697265625
774000,0.0020401477813720703
774040,0.0019330978393554688
774080,0.002989053726196289
774120,0.0019958019256591797
774160,0.0019659996032714844
774200,0.0019559860229492188
774240,0.0018839836120605469
774280,0.0019519329071044922
774320,0.0019431114196777344
774360,0.0018570423126220703
774400,0.0020210742950439453
774440,0.0018417835235595703
774480,0.0019528865814208984
774520,0.002015829086303711
774560,0.0023932456970214844
774600,0.002107858657836914
774640,0.0019140243530273438
774680,0.002154827117919922
774720,0.0020368099212646484
774760,0.001961946487426758
774800,0.0019600391387939453
774840,0.0019898414611816406
774880,0.00988912582397461
774920,0.0020682811737060547
774960,0.0019068717956542969
775000,0.0020139217376708984
775040,0.0019681453704833984
775080,0.0020401477813720703
775120,0.0018689632415771484
775160,0.0019452571868896484
775200,0.0020270347595214844
775240,0.0020780563354492188
775280,0.0019059181213378906
775320,0.0018870830535888672
775360,0.001991748809814453
775400,0.001968860626220703
775440,0.0019469261169433594
775480,0.0019409656524658203
775520,0.0021419525146484375
775560,0.0019519329071044922
775600,0.0020160675048828125
775640,0.0018839836120605469
775680,0.0019562244415283203
775720,0.0019240379333496094
775760,0.0024080276489257812
775800,0.002080678939819336
775840,0.002048015594482422
775880,0.0020401477813720703
775920,0.001873016357421875
775960,0.0019211769104003906
776000,0.0019822120666503906
776040,0.0019872188568115234
776080,0.00203704833984375
776120,0.0019447803497314453
776160,0.0020422935485839844
776200,0.0020999908447265625
776240,0.0019812583923339844
776280,0.0019690990447998047
776320,0.0019321441650390625
776360,0.0019462108612060547
776400,0.0021021366119384766
776440,0.001977205276489258
776480,0.001934051513671875
776520,0.0019910335540771484
776560,0.0019588470458984375
776600,0.0019450187683105469
776640,0.0019757747650146484
776680,0.00244903564453125
776720,0.0020148754119873047
776760,0.0018439292907714844
776800,0.0019979476928710938
776840,0.002032041549682617
776880,0.0019807815551757812
776920,0.0018658638000488281
776960,0.0018401145935058594
777000,0.0018241405487060547
777040,0.0019378662109375
777080,0.0019769668579101562
777120,0.0020122528076171875
777160,0.0018439292907714844
777200,0.0019283294677734375
777240,0.0019969940185546875
777280,0.001882314682006836
777320,0.0019750595092773438
777360,0.0018699169158935547
777400,0.0019876956939697266
777440,0.001964092254638672
777480,0.0019898414611816406
777520,0.0018699169158935547
777560,0.0020601749420166016
777600,0.001882791519165039
777640,0.0019609928131103516
777680,0.0019109249114990234
777720,0.002428770065307617
777760,0.0019850730895996094
777800,0.0019731521606445312
777840,0.001873016357421875
777880,0.002070903778076172
777920,0.0020051002502441406
777960,0.0019497871398925781
778000,0.0019221305847167969
778040,0.0021491050720214844
778080,0.0019068717956542969
778120,0.0021200180053710938
778160,0.0020112991333007812
778200,0.001964092254638672
778240,0.0019960403442382812
778280,0.0018470287322998047
778320,0.0019910335540771484
778360,0.0020971298217773438
778400,0.0018939971923828125
778440,0.0018649101257324219
778480,0.0019452571868896484
778520,0.001971006393432617
778560,0.0019500255584716797
778600,0.0024461746215820312
778640,0.0018951892852783203
778680,0.0019261837005615234
778720,0.0019237995147705078
778760,0.00189208984375
778800,0.0019321441650390625
778840,0.0020301342010498047
778880,0.0018749237060546875
778920,0.0019369125366210938
778960,0.0018801689147949219
779000,0.0019800662994384766
779040,0.002048969268798828
779080,0.001979827880859375
779120,0.001909017562866211
779160,0.002050161361694336
779200,0.002032041549682617
779240,0.001961946487426758
779280,0.002004861831665039
779320,0.001997232437133789
779360,0.0019140243530273438
779400,0.001968860626220703
779440,0.002022266387939453
779480,0.0024001598358154297
779520,0.0019431114196777344
779560,0.0021009445190429688
779600,0.0020449161529541016
779640,0.0019981861114501953
779680,0.0018939971923828125
779720,0.001956939697265625
779760,0.0018439292907714844
779800,0.0019037723541259766
779840,0.0018570423126220703
779880,0.0019290447235107422
779920,0.001928091049194336
779960,0.0019431114196777344
780000,0.0018870830535888672
780040,0.001920938491821289
780080,0.0019578933715820312
780120,0.0019998550415039062
780160,0.002081155776977539
780200,0.0019481182098388672
780240,0.001905202865600586
780280,0.001917123794555664
780320,0.001984834671020508
780360,0.002034902572631836
780400,0.0023641586303710938
780440,0.002056121826171875
780480,0.0020198822021484375
780520,0.0018968582153320312
780560,0.0020399093627929688
780600,0.001981019973754883
780640,0.0019249916076660156
780680,0.0019016265869140625
780720,0.001943826675415039
780760,0.001959085464477539
780800,0.001950979232788086
780840,0.002031087875366211
780880,0.0019309520721435547
780920,0.002007007598876953
780960,0.001988649368286133
781000,0.0019237995147705078
781040,0.0019452571868896484
781080,0.0019388198852539062
781120,0.001992940902709961
781160,0.0020089149475097656
781200,0.0019791126251220703
781240,0.0018467903137207031
781280,0.002001047134399414
781320,0.0019392967224121094
781360,0.001924753189086914
781400,0.0019588470458984375
781440,0.002602100372314453
781480,0.0020079612731933594
781520,0.0019371509552001953
781560,0.0019762516021728516
781600,0.0019979476928710938
781640,0.0019466876983642578
781680,0.0019299983978271484
781720,0.0018970966339111328
781760,0.001978158950805664
781800,0.0019550323486328125
781840,0.0018811225891113281
781880,0.0019719600677490234
781920,0.0020508766174316406
781960,0.001961946487426758
782000,0.0020418167114257812
782040,0.001909017562866211
782080,0.0019698143005371094
782120,0.0019118785858154297
782160,0.0019690990447998047
782200,0.0019767284393310547
782240,0.0021178722381591797
782280,0.0020868778228759766
782320,0.0020508766174316406
782360,0.0019712448120117188
782400,0.0019481182098388672
782440,0.0018990039825439453
782480,0.0024950504302978516
782520,0.0020792484283447266
782560,0.0019769668579101562
782600,0.0018410682678222656
782640,0.0019199848175048828
782680,0.001961231231689453
782720,0.002000093460083008
782760,0.0019040107727050781
782800,0.0020530223846435547
782840,0.001901865005493164
782880,0.0021271705627441406
782920,0.001901865005493164
782960,0.001986265182495117
783000,0.0020742416381835938
783040,0.0019941329956054688
783080,0.0020530223846435547
783120,0.0019421577453613281
783160,0.001973867416381836
783200,0.0019457340240478516
783240,0.001984119415283203
783280,0.0020949840545654297
783320,0.0019593238830566406
783360,0.0019998550415039062
783400,0.0019221305847167969
783440,0.0018858909606933594
783480,0.002101898193359375
783520,0.0019462108612060547
783560,0.00203704833984375
783600,0.0019321441650390625
783640,0.0019598007202148438
783680,0.00205230712890625
783720,0.0019321441650390625
783760,0.0018930435180664062
783800,0.0018928050994873047
783840,0.0019309520721435547
783880,0.0018799304962158203
783920,0.0019690990447998047
783960,0.0019078254699707031
784000,0.0020301342010498047
784040,0.0020868778228759766
784080,0.002033233642578125
784120,0.002048969268798828
784160,0.001958131790161133
784200,0.0020847320556640625
784240,0.002062082290649414
784280,0.0018990039825439453
784320,0.002027750015258789
784360,0.002009153366088867
784400,0.0018961429595947266
784440,0.0019838809967041016
784480,0.0019521713256835938
784520,0.0024917125701904297
784560,0.0020380020141601562
784600,0.0019390583038330078
784640,0.0019998550415039062
784680,0.0019152164459228516
784720,0.001967191696166992
784760,0.0019659996032714844
784800,0.001984119415283203
784840,0.0019137859344482422
784880,0.0019719600677490234
784920,0.001940011978149414
784960,0.0019218921661376953
785000,0.002062082290649414
785040,0.0019690990447998047
785080,0.0019462108612060547
785120,0.0019240379333496094
785160,0.002003908157348633
785200,0.0019278526306152344
785240,0.001981973648071289
785280,0.002064943313598633
785320,0.001977205276489258
785360,0.002052783966064453
785400,0.0020737648010253906
785440,0.0019450187683105469
785480,0.0020639896392822266
785520,0.0019600391387939453
785560,0.0019850730895996094
785600,0.002034902572631836
785640,0.0020051002502441406
785680,0.001953125
785720,0.002035856246948242
785760,0.0019402503967285156
785800,0.0018129348754882812
785840,0.0019578933715820312
785880,0.0020248889923095703
785920,0.001931905746459961
785960,0.0020270347595214844
