iteration,batch_episode_time_for_2_1
761240,0.00487518310546875
761280,0.004472970962524414
761320,0.00459599494934082
761360,0.005136966705322266
761400,0.004843950271606445
761440,0.0052340030670166016
761480,0.004383087158203125
761520,0.004805088043212891
761560,0.004430055618286133
761600,0.0044901371002197266
761640,0.005273103713989258
761680,0.005259037017822266
761720,0.004479169845581055
761760,0.004376888275146484
761800,0.0045928955078125
761840,0.0047149658203125
761880,0.004820823669433594
761920,0.004871368408203125
761960,0.004408836364746094
762000,0.005115032196044922
762040,0.004565000534057617
762080,0.004960060119628906
762120,0.004557132720947266
762160,0.004286289215087891
762200,0.004862070083618164
762240,0.004350900650024414
762280,0.004524946212768555
762320,0.005166053771972656
762360,0.004701137542724609
762400,0.0045201778411865234
762440,0.004782676696777344
762480,0.004388093948364258
762520,0.0046160221099853516
762560,0.005151033401489258
762600,0.0043680667877197266
762640,0.005112886428833008
762680,0.004872798919677734
762720,0.005192995071411133
762760,0.004950046539306641
762800,0.0044248104095458984
762840,0.004392862319946289
762880,0.004789113998413086
762920,0.004230022430419922
762960,0.004523754119873047
763000,0.004609823226928711
763040,0.004523038864135742
763080,0.004385948181152344
763120,0.004721879959106445
763160,0.00458216667175293
763200,0.004371166229248047
763240,0.0045320987701416016
763280,0.004911899566650391
763320,0.00450897216796875
763360,0.0044078826904296875
763400,0.004312753677368164
763440,0.00449371337890625
763480,0.004290103912353516
763520,0.004430055618286133
763560,0.004713773727416992
763600,0.004373073577880859
763640,0.0048182010650634766
763680,0.004290103912353516
763720,0.004290103912353516
763760,0.004400014877319336
763800,0.005198001861572266
763840,0.00417780876159668
763880,0.004842042922973633
763920,0.004594087600708008
763960,0.004457950592041016
764000,0.004263877868652344
764040,0.0045566558837890625
764080,0.0045490264892578125
764120,0.004420042037963867
764160,0.004361867904663086
764200,0.004467964172363281
764240,0.0049860477447509766
764280,0.004234790802001953
764320,0.004988908767700195
764360,0.004380941390991211
764400,0.005285978317260742
764440,0.004642963409423828
764480,0.004666805267333984
764520,0.004790067672729492
764560,0.005218982696533203
764600,0.0046367645263671875
764640,0.005630970001220703
764680,0.004518032073974609
764720,0.004563093185424805
764760,0.0051271915435791016
764800,0.00448298454284668
764840,0.005136013031005859
764880,0.004803895950317383
764920,0.005092144012451172
764960,0.0050296783447265625
765000,0.004303932189941406
765040,0.0046787261962890625
765080,0.0052738189697265625
765120,0.00446009635925293
765160,0.004570960998535156
765200,0.004257917404174805
765240,0.004800081253051758
765280,0.005215167999267578
765320,0.0050051212310791016
765360,0.004414796829223633
765400,0.004562854766845703
765440,0.005290031433105469
765480,0.0044689178466796875
765520,0.004435062408447266
765560,0.0046520233154296875
765600,0.004306793212890625
765640,0.004428863525390625
765680,0.004415035247802734
765720,0.004441022872924805
765760,0.004658937454223633
765800,0.0047130584716796875
765840,0.004325151443481445
765880,0.0048961639404296875
765920,0.0051250457763671875
765960,0.004960060119628906
766000,0.004299640655517578
766040,0.0046422481536865234
766080,0.004355907440185547
766120,0.004419803619384766
766160,0.00452876091003418
766200,0.004377126693725586
766240,0.004842042922973633
766280,0.005009174346923828
766320,0.00434112548828125
766360,0.005211830139160156
766400,0.004847288131713867
766440,0.0050432682037353516
766480,0.004555940628051758
766520,0.005206108093261719
766560,0.004583835601806641
766600,0.0051708221435546875
766640,0.004421234130859375
766680,0.005185127258300781
766720,0.0045549869537353516
766760,0.004730939865112305
766800,0.004599809646606445
766840,0.005038022994995117
766880,0.004621982574462891
766920,0.005202054977416992
766960,0.004461765289306641
767000,0.005166053771972656
767040,0.004448890686035156
767080,0.0050771236419677734
767120,0.005263090133666992
767160,0.004445314407348633
767200,0.005055904388427734
767240,0.00499415397644043
767280,0.004778146743774414
767320,0.004598855972290039
767360,0.004431009292602539
767400,0.005270719528198242
767440,0.004366874694824219
767480,0.004461765289306641
767520,0.004324913024902344
767560,0.004461765289306641
767600,0.005120038986206055
767640,0.004516124725341797
767680,0.004824161529541016
767720,0.0045659542083740234
767760,0.0046520233154296875
767800,0.004715919494628906
767840,0.004542112350463867
767880,0.004492998123168945
767920,0.0041310787200927734
767960,0.004560708999633789
768000,0.004879951477050781
768040,0.004455089569091797
768080,0.0045318603515625
768120,0.004530906677246094
768160,0.004365205764770508
768200,0.004545927047729492
768240,0.004755973815917969
768280,0.004615068435668945
768320,0.004674673080444336
768360,0.004335165023803711
768400,0.004534006118774414
768440,0.00435185432434082
768480,0.004536867141723633
768520,0.004205942153930664
768560,0.004307985305786133
768600,0.004409074783325195
768640,0.004538774490356445
768680,0.004312038421630859
768720,0.004486799240112305
768760,0.004484891891479492
768800,0.00512385368347168
768840,0.004911899566650391
768880,0.0045261383056640625
768920,0.00442194938659668
768960,0.004349946975708008
769000,0.004365205764770508
769040,0.004400968551635742
769080,0.004435062408447266
769120,0.004709959030151367
769160,0.004286050796508789
769200,0.004644870758056641
769240,0.004488945007324219
769280,0.004795074462890625
769320,0.0044820308685302734
769360,0.0051250457763671875
769400,0.004560947418212891
769440,0.00463414192199707
769480,0.004531383514404297
769520,0.004534006118774414
769560,0.004466056823730469
769600,0.004945993423461914
769640,0.0045888423919677734
769680,0.004971027374267578
769720,0.004998207092285156
769760,0.004255056381225586
769800,0.004991054534912109
769840,0.004395008087158203
769880,0.0044209957122802734
769920,0.004436016082763672
769960,0.004518747329711914
770000,0.005048036575317383
770040,0.0052318572998046875
770080,0.0043659210205078125
770120,0.004729747772216797
770160,0.004965782165527344
770200,0.005097866058349609
770240,0.00451207160949707
770280,0.00516200065612793
770320,0.004682064056396484
770360,0.004766941070556641
770400,0.005051851272583008
770440,0.00445103645324707
770480,0.0043981075286865234
770520,0.005895137786865234
770560,0.0042231082916259766
770600,0.004877805709838867
770640,0.0044422149658203125
770680,0.004249095916748047
770720,0.005146980285644531
770760,0.004436969757080078
770800,0.004571199417114258
770840,0.00521397590637207
770880,0.004893779754638672
770920,0.005123138427734375
770960,0.005327939987182617
771000,0.004544973373413086
771040,0.005202770233154297
771080,0.0043888092041015625
771120,0.00454401969909668
771160,0.005079746246337891
771200,0.0049381256103515625
771240,0.00454401969909668
771280,0.0044519901275634766
771320,0.004547834396362305
771360,0.004626035690307617
771400,0.004951953887939453
771440,0.00514984130859375
771480,0.005043983459472656
771520,0.0052602291107177734
771560,0.005143165588378906
771600,0.004405975341796875
771640,0.004929065704345703
771680,0.0044400691986083984
771720,0.004843950271606445
771760,0.004350900650024414
771800,0.004395008087158203
771840,0.004487752914428711
771880,0.004826068878173828
771920,0.004677772521972656
771960,0.005137920379638672
772000,0.005166769027709961
772040,0.0045108795166015625
772080,0.005136728286743164
772120,0.005048990249633789
772160,0.0052149295806884766
772200,0.0043048858642578125
772240,0.0051479339599609375
772280,0.00443577766418457
772320,0.005281925201416016
772360,0.0048828125
772400,0.004517078399658203
772440,0.005233049392700195
772480,0.004914999008178711
772520,0.005124092102050781
772560,0.005006074905395508
772600,0.00480198860168457
772640,0.004229307174682617
772680,0.005060911178588867
772720,0.004912853240966797
772760,0.005018949508666992
772800,0.0049381256103515625
772840,0.004494190216064453
772880,0.00439906120300293
772920,0.0051081180572509766
772960,0.004282951354980469
773000,0.0052280426025390625
773040,0.00529789924621582
773080,0.004967927932739258
773120,0.0050733089447021484
773160,0.0050699710845947266
773200,0.004366874694824219
773240,0.004449129104614258
773280,0.004940986633300781
773320,0.0055768489837646484
773360,0.004275083541870117
773400,0.004311800003051758
773440,0.005151987075805664
773480,0.005079030990600586
773520,0.004732847213745117
773560,0.00498199462890625
773600,0.004904031753540039
773640,0.0050928592681884766
773680,0.004542827606201172
773720,0.0045452117919921875
773760,0.004943132400512695
773800,0.005028724670410156
773840,0.004579305648803711
773880,0.004853963851928711
773920,0.0044939517974853516
773960,0.004538774490356445
774000,0.004217863082885742
774040,0.004403114318847656
774080,0.0043888092041015625
774120,0.004462003707885742
774160,0.0049839019775390625
774200,0.00515294075012207
774240,0.005049943923950195
774280,0.005035877227783203
774320,0.0044097900390625
774360,0.0045588016510009766
774400,0.005002021789550781
774440,0.004871845245361328
774480,0.004849910736083984
774520,0.0048372745513916016
774560,0.004704952239990234
774600,0.005513906478881836
774640,0.005180835723876953
774680,0.004496097564697266
774720,0.0047261714935302734
774760,0.004657268524169922
774800,0.004955768585205078
774840,0.0048828125
774880,0.005319118499755859
774920,0.005190849304199219
774960,0.004425048828125
775000,0.004556894302368164
775040,0.0048770904541015625
775080,0.005223989486694336
775120,0.004901885986328125
775160,0.0045928955078125
775200,0.005074262619018555
775240,0.004436016082763672
775280,0.004462718963623047
775320,0.005070209503173828
775360,0.005084991455078125
775400,0.0045549869537353516
775440,0.0045680999755859375
775480,0.005234956741333008
775520,0.004911899566650391
775560,0.004549980163574219
775600,0.004467964172363281
775640,0.004617929458618164
775680,0.0050868988037109375
775720,0.004683017730712891
775760,0.004425048828125
775800,0.0048177242279052734
775840,0.004937171936035156
775880,0.0048482418060302734
775920,0.004456996917724609
775960,0.004799842834472656
776000,0.004506826400756836
776040,0.00516200065612793
776080,0.00449681282043457
776120,0.0043680667877197266
776160,0.00457310676574707
776200,0.004478931427001953
776240,0.0043871402740478516
776280,0.0050048828125
776320,0.004764080047607422
776360,0.0043239593505859375
776400,0.0047817230224609375
776440,0.005096912384033203
776480,0.00446319580078125
776520,0.004377841949462891
776560,0.004556894302368164
776600,0.005244016647338867
776640,0.005115032196044922
776680,0.0051038265228271484
776720,0.0049610137939453125
776760,0.004960060119628906
776800,0.004397153854370117
776840,0.004739046096801758
776880,0.0050160884857177734
776920,0.0051860809326171875
776960,0.004535198211669922
777000,0.005143880844116211
777040,0.004647970199584961
777080,0.005028247833251953
777120,0.004934787750244141
777160,0.004645109176635742
777200,0.004392862319946289
777240,0.0050351619720458984
777280,0.004912853240966797
777320,0.0044939517974853516
777360,0.0046901702880859375
777400,0.004675149917602539
777440,0.005154132843017578
777480,0.004153013229370117
777520,0.005062103271484375
777560,0.00510406494140625
777600,0.004281282424926758
777640,0.004848003387451172
777680,0.00437617301940918
777720,0.0045108795166015625
777760,0.004541873931884766
777800,0.004441976547241211
777840,0.0047740936279296875
777880,0.0046122074127197266
777920,0.00445103645324707
777960,0.005107879638671875
778000,0.0048329830169677734
778040,0.004361867904663086
778080,0.004388093948364258
778120,0.004374980926513672
778160,0.004759073257446289
778200,0.005302906036376953
778240,0.004617929458618164
778280,0.0050067901611328125
778320,0.004357814788818359
778360,0.00492095947265625
778400,0.005060911178588867
778440,0.004742860794067383
778480,0.004470109939575195
778520,0.004839897155761719
778560,0.0043849945068359375
778600,0.0043909549713134766
778640,0.004384040832519531
778680,0.004255056381225586
778720,0.005067110061645508
778760,0.004469871520996094
778800,0.004349946975708008
778840,0.0044689178466796875
778880,0.004436016082763672
778920,0.004479885101318359
778960,0.005245208740234375
779000,0.0053861141204833984
779040,0.005141019821166992
779080,0.0049610137939453125
779120,0.005134105682373047
779160,0.0044901371002197266
779200,0.00518035888671875
779240,0.004163026809692383
779280,0.00455784797668457
779320,0.0049228668212890625
779360,0.004411220550537109
779400,0.0051441192626953125
779440,0.005071878433227539
779480,0.005020856857299805
