iteration,parallel_batch_episode_time_for_5_100
848300,0.0024437904357910156
848320,0.0025017261505126953
848340,0.0026628971099853516
848360,0.0024950504302978516
848380,0.002789020538330078
848400,0.002486705780029297
848420,0.0027010440826416016
848440,0.0026717185974121094
848460,0.0026178359985351562
848480,0.0024597644805908203
848500,0.0027320384979248047
848520,0.002460956573486328
848540,0.0027971267700195312
848560,0.0027120113372802734
848580,0.0028641223907470703
848600,0.0027360916137695312
848620,0.0028238296508789062
848640,0.0028121471405029297
848660,0.0028650760650634766
848680,0.0025899410247802734
848700,0.0026488304138183594
848720,0.0023717880249023438
848740,0.0026509761810302734
848760,0.0025970935821533203
848780,0.0025207996368408203
848800,0.0028057098388671875
848820,0.002496957778930664
848840,0.002523183822631836
848860,0.002680063247680664
848880,0.0024640560150146484
848900,0.0026988983154296875
848920,0.0025930404663085938
848940,0.0024089813232421875
848960,0.0041217803955078125
848980,0.004038810729980469
849000,0.003928661346435547
849020,0.003815174102783203
849040,0.003804922103881836
849060,0.003780841827392578
849080,0.0038089752197265625
849100,0.004622936248779297
849120,0.003933906555175781
849140,0.0038177967071533203
849160,0.002731800079345703
849180,0.0027272701263427734
849200,0.0029120445251464844
849220,0.0033562183380126953
849240,0.002626180648803711
849260,0.0028450489044189453
849280,0.0026700496673583984
849300,0.0028510093688964844
849320,0.0027141571044921875
849340,0.002891063690185547
849360,0.002537965774536133
849380,0.0028679370880126953
849400,0.0026831626892089844
849420,0.0027599334716796875
849440,0.002665996551513672
849460,0.0027997493743896484
849480,0.0027856826782226562
849500,0.002401113510131836
849520,0.002403736114501953
849540,0.003118276596069336
849560,0.002711772918701172
849580,0.0026099681854248047
849600,0.0028438568115234375
849620,0.0026731491088867188
849640,0.0025620460510253906
849660,0.002792835235595703
849680,0.002892732620239258
849700,0.0028591156005859375
849720,0.0028162002563476562
849740,0.002706289291381836
849760,0.0023889541625976562
849780,0.0026302337646484375
849800,0.002544879913330078
849820,0.0027680397033691406
849840,0.002637147903442383
849860,0.0024271011352539062
849880,0.002682209014892578
849900,0.0024933815002441406
849920,0.0025489330291748047
849940,0.0025370121002197266
849960,0.002758026123046875
849980,0.002886056900024414
850000,0.0027589797973632812
850020,0.0024979114532470703
850040,0.002785921096801758
850060,0.0024428367614746094
850080,0.0026569366455078125
850100,0.0026581287384033203
850120,0.002424001693725586
850140,0.003931760787963867
850160,0.002515077590942383
850180,0.0025451183319091797
850200,0.0030062198638916016
850220,0.002646207809448242
850240,0.0026209354400634766
850260,0.002843141555786133
850280,0.0025217533111572266
850300,0.002501964569091797
850320,0.0027849674224853516
850340,0.0023870468139648438
850360,0.0027000904083251953
850380,0.002681732177734375
850400,0.002611875534057617
850420,0.0026319026947021484
850440,0.002841949462890625
850460,0.0025200843811035156
850480,0.0025501251220703125
850500,0.002537965774536133
850520,0.0024750232696533203
850540,0.0026099681854248047
850560,0.0027132034301757812
850580,0.002569913864135742
850600,0.002568960189819336
850620,0.002580881118774414
850640,0.002836942672729492
850660,0.0025720596313476562
850680,0.002626180648803711
850700,0.002810955047607422
850720,0.0025000572204589844
850740,0.002656221389770508
850760,0.0027310848236083984
850780,0.002930879592895508
850800,0.002501249313354492
850820,0.002402782440185547
850840,0.0027899742126464844
850860,0.0028448104858398438
850880,0.0029990673065185547
850900,0.002574920654296875
850920,0.0027968883514404297
850940,0.002846240997314453
850960,0.002620220184326172
850980,0.0027320384979248047
851000,0.002988100051879883
851020,0.0026149749755859375
851040,0.002846956253051758
851060,0.0027840137481689453
851080,0.002613067626953125
851100,0.0023398399353027344
851120,0.0030210018157958984
851140,0.0025022029876708984
851160,0.0023059844970703125
851180,0.0023851394653320312
851200,0.0025937557220458984
851220,0.0026209354400634766
851240,0.002778768539428711
851260,0.004171133041381836
851280,0.004106044769287109
851300,0.004389047622680664
851320,0.004049777984619141
851340,0.003857135772705078
851360,0.0040590763092041016
851380,0.004086971282958984
851400,0.006097078323364258
851420,0.004429817199707031
851440,0.0027039051055908203
851460,0.002805948257446289
851480,0.002998828887939453
851500,0.003905057907104492
851520,0.003114938735961914
851540,0.0029103755950927734
851560,0.002524137496948242
851580,0.0027599334716796875
851600,0.0027420520782470703
851620,0.0027761459350585938
851640,0.002505064010620117
851660,0.002554178237915039
851680,0.002855062484741211
851700,0.0027039051055908203
851720,0.0028219223022460938
851740,0.00255584716796875
851760,0.002836942672729492
851780,0.0024890899658203125
851800,0.0026731491088867188
851820,0.0028841495513916016
851840,0.002846240997314453
851860,0.0027141571044921875
851880,0.0025892257690429688
851900,0.003180980682373047
851920,0.0027151107788085938
851940,0.002515077590942383
851960,0.0029840469360351562
851980,0.002780914306640625
852000,0.002543210983276367
852020,0.0026471614837646484
852040,0.0026760101318359375
852060,0.002658843994140625
852080,0.002547025680541992
852100,0.002797842025756836
852120,0.0026099681854248047
852140,0.0028247833251953125
852160,0.002590179443359375
852180,0.0026628971099853516
852200,0.0023279190063476562
852220,0.0026879310607910156
852240,0.002585172653198242
852260,0.002479076385498047
852280,0.0024733543395996094
852300,0.0026700496673583984
852320,0.0028028488159179688
852340,0.0026862621307373047
852360,0.002663850784301758
852380,0.002550840377807617
852400,0.0025238990783691406
852420,0.002833843231201172
852440,0.002591371536254883
852460,0.003185749053955078
852480,0.003949165344238281
852500,0.004390239715576172
852520,0.00473785400390625
852540,0.0024487972259521484
852560,0.0026879310607910156
852580,0.0026082992553710938
852600,0.0026841163635253906
852620,0.0028069019317626953
852640,0.0026140213012695312
852660,0.002619028091430664
852680,0.0028231143951416016
852700,0.0026810169219970703
852720,0.0028040409088134766
852740,0.0026929378509521484
852760,0.002875089645385742
852780,0.002796173095703125
852800,0.0026280879974365234
852820,0.0028688907623291016
852840,0.0024509429931640625
852860,0.002641916275024414
852880,0.002794027328491211
852900,0.0025992393493652344
852920,0.0026738643646240234
852940,0.002573251724243164
852960,0.0026581287384033203
852980,0.0027620792388916016
853000,0.0025758743286132812
853020,0.002724170684814453
853040,0.0027980804443359375
853060,0.002560138702392578
853080,0.0024161338806152344
853100,0.0029282569885253906
853120,0.0029921531677246094
853140,0.0026819705963134766
853160,0.0026149749755859375
853180,0.0026521682739257812
853200,0.002840757369995117
853220,0.0026912689208984375
853240,0.002792835235595703
853260,0.0026361942291259766
853280,0.0028142929077148438
853300,0.00287628173828125
853320,0.0025370121002197266
853340,0.002432107925415039
853360,0.0028243064880371094
853380,0.00414586067199707
853400,0.0030748844146728516
853420,0.0027740001678466797
853440,0.003100872039794922
853460,0.003192901611328125
853480,0.002872943878173828
853500,0.0029098987579345703
853520,0.004492998123168945
853540,0.0039789676666259766
853560,0.0037670135498046875
853580,0.004006862640380859
853600,0.00380706787109375
853620,0.004569053649902344
853640,0.003040790557861328
853660,0.0045549869537353516
853680,0.01197504997253418
853700,0.005651950836181641
853720,0.0044727325439453125
853740,0.002737760543823242
853760,0.002946138381958008
853780,0.003063201904296875
853800,0.002638101577758789
853820,0.0025649070739746094
853840,0.0026540756225585938
853860,0.002730846405029297
853880,0.002502918243408203
853900,0.002851724624633789
853920,0.002866983413696289
853940,0.0026099681854248047
853960,0.0028700828552246094
853980,0.0023908615112304688
854000,0.002569913864135742
854020,0.002740144729614258
854040,0.0028638839721679688
854060,0.0024709701538085938
854080,0.0026390552520751953
854100,0.0024662017822265625
854120,0.0025479793548583984
854140,0.002321004867553711
854160,0.0041620731353759766
854180,0.0026738643646240234
854200,0.0029609203338623047
854220,0.0027472972869873047
854240,0.002476930618286133
854260,0.0026998519897460938
854280,0.0026597976684570312
854300,0.002413034439086914
854320,0.002328157424926758
854340,0.002933025360107422
854360,0.0024318695068359375
854380,0.00272369384765625
854400,0.002380847930908203
854420,0.0024302005767822266
854440,0.0027000904083251953
854460,0.0026459693908691406
854480,0.0025789737701416016
854500,0.002749919891357422
854520,0.0028409957885742188
854540,0.0026578903198242188
854560,0.0024862289428710938
854580,0.0028548240661621094
854600,0.0027921199798583984
854620,0.0026619434356689453
854640,0.0024518966674804688
854660,0.0027430057525634766
854680,0.0028595924377441406
854700,0.002733945846557617
854720,0.0028519630432128906
854740,0.0025207996368408203
854760,0.0027468204498291016
854780,0.00237274169921875
854800,0.002485036849975586
854820,0.0026998519897460938
854840,0.002541780471801758
854860,0.002679109573364258
854880,0.0027120113372802734
854900,0.0028638839721679688
854920,0.002526998519897461
854940,0.0028307437896728516
854960,0.002554178237915039
854980,0.0025839805603027344
855000,0.002663135528564453
855020,0.0026602745056152344
855040,0.002768278121948242
855060,0.002496004104614258
855080,0.0028090476989746094
855100,0.0027713775634765625
855120,0.0026121139526367188
855140,0.0026531219482421875
855160,0.002866983413696289
855180,0.0027229785919189453
855200,0.002674102783203125
855220,0.002758026123046875
855240,0.0027320384979248047
855260,0.0023250579833984375
855280,0.002785921096801758
855300,0.0027341842651367188
855320,0.0023784637451171875
855340,0.0023682117462158203
855360,0.0025620460510253906
855380,0.002496957778930664
855400,0.002407073974609375
855420,0.002432107925415039
855440,0.00251007080078125
855460,0.0025861263275146484
855480,0.0028121471405029297
855500,0.0028030872344970703
855520,0.002332925796508789
855540,0.002380847930908203
855560,0.0023958683013916016
855580,0.002660989761352539
855600,0.002852916717529297
855620,0.002502918243408203
855640,0.0027048587799072266
855660,0.0026891231536865234
855680,0.0027778148651123047
855700,0.0024919509887695312
855720,0.002541780471801758
855740,0.0023937225341796875
855760,0.0026471614837646484
855780,0.0024802684783935547
855800,0.0027551651000976562
855820,0.0025217533111572266
855840,0.0026350021362304688
855860,0.0024929046630859375
855880,0.00251007080078125
855900,0.0024330615997314453
855920,0.002666950225830078
855940,0.0026988983154296875
855960,0.0028409957885742188
855980,0.002610921859741211
856000,0.002727031707763672
856020,0.00263214111328125
856040,0.0024518966674804688
856060,0.0027718544006347656
856080,0.002544879913330078
856100,0.0026018619537353516
856120,0.002710103988647461
856140,0.0027167797088623047
856160,0.002734661102294922
856180,0.0026221275329589844
856200,0.0026929378509521484
856220,0.0027658939361572266
856240,0.0026099681854248047
856260,0.002626180648803711
856280,0.0024521350860595703
856300,0.0028209686279296875
856320,0.0026819705963134766
856340,0.002665996551513672
856360,0.002824068069458008
856380,0.0029010772705078125
856400,0.002427816390991211
856420,0.002789020538330078
856440,0.002557992935180664
856460,0.0026350021362304688
856480,0.002549886703491211
856500,0.0028107166290283203
856520,0.0025107860565185547
856540,0.0026886463165283203
856560,0.0025217533111572266
856580,0.002831697463989258
856600,0.0027480125427246094
856620,0.002996206283569336
856640,0.002649068832397461
856660,0.002460956573486328
856680,0.0026061534881591797
856700,0.0024499893188476562
856720,0.0025229454040527344
856740,0.002560853958129883
856760,0.0025968551635742188
856780,0.002862215042114258
856800,0.0025107860565185547
856820,0.0028100013732910156
856840,0.0024461746215820312
856860,0.0028848648071289062
856880,0.0028290748596191406
856900,0.0025548934936523438
856920,0.002500772476196289
856940,0.0026988983154296875
856960,0.002905130386352539
856980,0.002602815628051758
857000,0.002651214599609375
857020,0.0031058788299560547
857040,0.004321098327636719
857060,0.004514217376708984
857080,0.00428318977355957
857100,0.0036721229553222656
857120,0.0023810863494873047
857140,0.0028350353240966797
857160,0.002741098403930664
857180,0.002611875534057617
857200,0.002838134765625
857220,0.002752065658569336
857240,0.002747058868408203
857260,0.0031888484954833984
857280,0.002881765365600586
857300,0.0027670860290527344
857320,0.0025568008422851562
857340,0.002807140350341797
857360,0.002574920654296875
857380,0.0027818679809570312
857400,0.003108978271484375
857420,0.0027201175689697266
857440,0.002584218978881836
857460,0.0028400421142578125
857480,0.0026938915252685547
857500,0.002816915512084961
857520,0.0026068687438964844
857540,0.0026009082794189453
857560,0.003158092498779297
857580,0.00273895263671875
857600,0.002591371536254883
