iteration,batch_episode_time_for_3_42
981030,0.004734992980957031
981060,0.005273103713989258
981090,0.005690813064575195
981120,0.005292177200317383
981150,0.005110025405883789
981180,0.005525827407836914
981210,0.005078792572021484
981240,0.004992008209228516
981270,0.005337238311767578
981300,0.005968809127807617
981330,0.006098031997680664
981360,0.005483150482177734
981390,0.005296945571899414
981420,0.00564885139465332
981450,0.005520820617675781
981480,0.0053250789642333984
981510,0.005221128463745117
981540,0.0049707889556884766
981570,0.00519871711730957
981600,0.00522923469543457
981630,0.005126953125
981660,0.0050809383392333984
981690,0.005278110504150391
981720,0.005644798278808594
981750,0.004734992980957031
981780,0.005270957946777344
981810,0.005401134490966797
981840,0.004914999008178711
981870,0.004983186721801758
981900,0.005257844924926758
981930,0.005224943161010742
981960,0.0051648616790771484
981990,0.005617856979370117
982020,0.005232095718383789
982050,0.005085945129394531
982080,0.004953145980834961
982110,0.0049211978912353516
982140,0.005148887634277344
982170,0.005134105682373047
982200,0.005120992660522461
982230,0.005252838134765625
982260,0.005445003509521484
982290,0.005460023880004883
982320,0.005463123321533203
982350,0.00607609748840332
982380,0.004864931106567383
982410,0.0050890445709228516
982440,0.005032777786254883
982470,0.005109071731567383
982500,0.005327939987182617
982530,0.005137205123901367
982560,0.0052490234375
982590,0.005218982696533203
982620,0.0054590702056884766
982650,0.005845069885253906
982680,0.004867076873779297
982710,0.0056378841400146484
982740,0.005311012268066406
982770,0.004815101623535156
982800,0.004975080490112305
982830,0.005045890808105469
982860,0.004857301712036133
982890,0.004591226577758789
982920,0.005015134811401367
982950,0.0052988529205322266
982980,0.004909992218017578
983010,0.004926919937133789
983040,0.00547480583190918
983070,0.005168914794921875
983100,0.0051310062408447266
983130,0.00526118278503418
983160,0.005484104156494141
983190,0.005774974822998047
983220,0.005421876907348633
983250,0.005571126937866211
983280,0.005978822708129883
983310,0.005083322525024414
983340,0.005262136459350586
983370,0.005225181579589844
983400,0.004621028900146484
983430,0.005501985549926758
983460,0.004962921142578125
983490,0.005073070526123047
983520,0.005525112152099609
983550,0.005185842514038086
983580,0.005193948745727539
983610,0.005321025848388672
983640,0.004812002182006836
983670,0.005146980285644531
983700,0.005300998687744141
983730,0.0050580501556396484
983760,0.005558967590332031
983790,0.005352020263671875
983820,0.005615711212158203
983850,0.004869699478149414
983880,0.005494117736816406
983910,0.005425930023193359
983940,0.00514674186706543
983970,0.005505800247192383
984000,0.004888296127319336
984030,0.005342006683349609
984060,0.005281925201416016
984090,0.005220890045166016
984120,0.004929065704345703
984150,0.005182981491088867
984180,0.00510406494140625
984210,0.005396127700805664
984240,0.0048980712890625
984270,0.0051610469818115234
984300,0.0055179595947265625
984330,0.004769086837768555
984360,0.005524158477783203
984390,0.0050678253173828125
984420,0.0048410892486572266
984450,0.004853963851928711
984480,0.0055599212646484375
984510,0.005555391311645508
984540,0.005558013916015625
984570,0.0051572322845458984
984600,0.00506591796875
984630,0.005132913589477539
984660,0.005463600158691406
984690,0.005686044692993164
984720,0.005461931228637695
984750,0.005079984664916992
984780,0.004972934722900391
984810,0.005467891693115234
984840,0.005487680435180664
984870,0.005616903305053711
984900,0.005999088287353516
984930,0.004956245422363281
984960,0.004875659942626953
984990,0.005354881286621094
985020,0.005671262741088867
985050,0.005071163177490234
985080,0.006158113479614258
985110,0.005049705505371094
985140,0.0052433013916015625
985170,0.005305051803588867
985200,0.005238056182861328
985230,0.005309104919433594
985260,0.004956722259521484
985290,0.005288362503051758
985320,0.005308866500854492
985350,0.00516200065612793
985380,0.005158901214599609
985410,0.004776954650878906
985440,0.0048830509185791016
985470,0.0054988861083984375
985500,0.005472898483276367
985530,0.0056629180908203125
985560,0.004995107650756836
985590,0.004848003387451172
985620,0.005179882049560547
985650,0.00516510009765625
985680,0.0052678585052490234
985710,0.004930973052978516
985740,0.004960775375366211
985770,0.0048999786376953125
985800,0.00568699836730957
985830,0.00498199462890625
985860,0.004891157150268555
985890,0.0049741268157958984
985920,0.005305767059326172
985950,0.005558967590332031
985980,0.005107879638671875
986010,0.005053043365478516
986040,0.005735874176025391
986070,0.005018949508666992
986100,0.005681276321411133
986130,0.005003929138183594
986160,0.005040168762207031
986190,0.0048236846923828125
986220,0.004864931106567383
986250,0.005053043365478516
986280,0.005178928375244141
986310,0.004886150360107422
986340,0.0050199031829833984
986370,0.005510091781616211
986400,0.005099773406982422
986430,0.0049631595611572266
986460,0.005463123321533203
986490,0.005182027816772461
986520,0.005586862564086914
986550,0.005148887634277344
986580,0.00492095947265625
986610,0.005811929702758789
986640,0.005036115646362305
986670,0.005630970001220703
986700,0.004975080490112305
986730,0.004962921142578125
986760,0.005057811737060547
986790,0.004995822906494141
986820,0.005167961120605469
986850,0.0058441162109375
986880,0.005792140960693359
986910,0.005057096481323242
986940,0.005502939224243164
986970,0.004930973052978516
987000,0.00507807731628418
987030,0.0052869319915771484
987060,0.0055081844329833984
987090,0.004902839660644531
987120,0.005860805511474609
987150,0.005731105804443359
987180,0.005421161651611328
987210,0.005118131637573242
987240,0.005630970001220703
987270,0.005370140075683594
987300,0.0051021575927734375
987330,0.0050890445709228516
987360,0.005137205123901367
987390,0.005013942718505859
987420,0.005215167999267578
987450,0.005300045013427734
987480,0.005884885787963867
987510,0.005485057830810547
987540,0.005767107009887695
987570,0.0055696964263916016
987600,0.0052258968353271484
987630,0.005599021911621094
987660,0.0050013065338134766
987690,0.005169868469238281
987720,0.00487518310546875
987750,0.00533294677734375
987780,0.0057828426361083984
987810,0.005071163177490234
987840,0.005223751068115234
987870,0.005231142044067383
987900,0.005326986312866211
987930,0.005196094512939453
987960,0.005075931549072266
987990,0.004940032958984375
988020,0.004947185516357422
988050,0.005326986312866211
988080,0.005172252655029297
988110,0.0049550533294677734
988140,0.005383968353271484
988170,0.004951000213623047
988200,0.0058209896087646484
988230,0.005008220672607422
988260,0.0052642822265625
988290,0.004662036895751953
988320,0.0051419734954833984
988350,0.004910945892333984
988380,0.0054628849029541016
988410,0.004900217056274414
988440,0.005117893218994141
988470,0.005024909973144531
988500,0.004998922348022461
988530,0.004873037338256836
988560,0.005057096481323242
988590,0.005474090576171875
988620,0.005176067352294922
988650,0.005113124847412109
988680,0.004899024963378906
988710,0.004847049713134766
988740,0.005177021026611328
988770,0.004858970642089844
988800,0.005232810974121094
988830,0.005750894546508789
988860,0.005002021789550781
988890,0.005135774612426758
988920,0.005185604095458984
988950,0.005311012268066406
988980,0.005153179168701172
989010,0.005350828170776367
989040,0.004891157150268555
989070,0.004786968231201172
989100,0.005573272705078125
989130,0.00528717041015625
989160,0.00558781623840332
989190,0.0047321319580078125
989220,0.005341768264770508
989250,0.005084991455078125
989280,0.004950046539306641
989310,0.004976749420166016
989340,0.0052280426025390625
989370,0.005349874496459961
989400,0.0053980350494384766
989430,0.005205869674682617
989460,0.005483865737915039
989490,0.0050737857818603516
989520,0.005238056182861328
989550,0.005059003829956055
989580,0.0051822662353515625
989610,0.005194187164306641
989640,0.005361795425415039
989670,0.005487203598022461
989700,0.004890918731689453
989730,0.0049591064453125
989760,0.0049588680267333984
989790,0.004838705062866211
989820,0.0052640438079833984
989850,0.00569915771484375
989880,0.005605220794677734
989910,0.005171298980712891
989940,0.005103111267089844
989970,0.004864931106567383
990000,0.005571126937866211
990030,0.005508899688720703
990060,0.005838155746459961
990090,0.005177736282348633
990120,0.005012989044189453
990150,0.005057096481323242
990180,0.004944801330566406
990210,0.005382061004638672
990240,0.004925966262817383
990270,0.005118846893310547
990300,0.0058269500732421875
990330,0.005381107330322266
990360,0.00515294075012207
990390,0.005213022232055664
990420,0.005018949508666992
990450,0.004762887954711914
990480,0.005053997039794922
990510,0.0050201416015625
990540,0.004792213439941406
990570,0.005151987075805664
990600,0.0051229000091552734
990630,0.0047359466552734375
990660,0.005138874053955078
990690,0.0054891109466552734
990720,0.005654096603393555
990750,0.005181312561035156
990780,0.006068229675292969
990810,0.0053479671478271484
990840,0.0051500797271728516
990870,0.0053958892822265625
990900,0.004998922348022461
990930,0.004866123199462891
990960,0.005666971206665039
990990,0.0053310394287109375
991020,0.00498509407043457
991050,0.0049130916595458984
991080,0.0052187442779541016
991110,0.005513191223144531
991140,0.0049591064453125
991170,0.005609989166259766
991200,0.005454301834106445
991230,0.005704164505004883
991260,0.005196094512939453
991290,0.00583338737487793
991320,0.005222320556640625
991350,0.00510096549987793
991380,0.00493311882019043
991410,0.004847049713134766
991440,0.00489497184753418
991470,0.0051419734954833984
991500,0.0054798126220703125
991530,0.005517005920410156
991560,0.00516200065612793
991590,0.0056781768798828125
991620,0.0052490234375
991650,0.005597114562988281
991680,0.00503993034362793
991710,0.0050809383392333984
991740,0.005817890167236328
991770,0.004899740219116211
991800,0.005026102066040039
991830,0.004751920700073242
991860,0.005095243453979492
991890,0.004825115203857422
991920,0.0050809383392333984
991950,0.005177021026611328
991980,0.005187034606933594
992010,0.0049211978912353516
992040,0.005043983459472656
992070,0.005934000015258789
992100,0.005811929702758789
992130,0.005052804946899414
992160,0.004773139953613281
992190,0.005254030227661133
992220,0.005179166793823242
992250,0.005391836166381836
992280,0.005032062530517578
992310,0.0052547454833984375
992340,0.005544900894165039
992370,0.005159139633178711
992400,0.00528407096862793
992430,0.004854917526245117
992460,0.005525827407836914
992490,0.005490779876708984
992520,0.005332231521606445
992550,0.005531787872314453
992580,0.005519866943359375
992610,0.005283832550048828
992640,0.0053102970123291016
992670,0.005511045455932617
992700,0.005063056945800781
992730,0.004942178726196289
992760,0.005590677261352539
992790,0.005346059799194336
992820,0.0051000118255615234
992850,0.0049762725830078125
992880,0.005236148834228516
992910,0.0052030086517333984
992940,0.005033969879150391
992970,0.005083799362182617
993000,0.0049152374267578125
993030,0.005228996276855469
993060,0.0050890445709228516
993090,0.005030155181884766
993120,0.004920005798339844
993150,0.00494694709777832
993180,0.0052149295806884766
993210,0.005700111389160156
993240,0.005009889602661133
993270,0.00514984130859375
993300,0.0050201416015625
993330,0.005099773406982422
993360,0.005885124206542969
993390,0.00499725341796875
993420,0.0052318572998046875
993450,0.0044558048248291016
993480,0.005484819412231445
993510,0.00494384765625
993540,0.005232095718383789
993570,0.005070924758911133
993600,0.005172014236450195
993630,0.00535893440246582
993660,0.004727840423583984
993690,0.005388021469116211
993720,0.0051119327545166016
993750,0.004703998565673828
993780,0.005206108093261719
993810,0.004868984222412109
993840,0.005112886428833008
993870,0.00503993034362793
993900,0.004728078842163086
993930,0.005681037902832031
993960,0.004834890365600586
993990,0.0054247379302978516
994020,0.005659818649291992
994050,0.005227088928222656
994080,0.004866838455200195
994110,0.005597114562988281
994140,0.005390167236328125
994170,0.005174160003662109
994200,0.004847049713134766
994230,0.005218029022216797
994260,0.005124807357788086
994290,0.004765033721923828
994320,0.005404949188232422
994350,0.004954814910888672
994380,0.0053708553314208984
994410,0.004909992218017578
994440,0.005073070526123047
994470,0.00497889518737793
994500,0.004912853240966797
994530,0.00533604621887207
994560,0.00506901741027832
994590,0.004866123199462891
994620,0.005423307418823242
994650,0.00455927848815918
994680,0.005134105682373047
994710,0.005136966705322266
994740,0.004559993743896484
