iteration,batch_episode_time_for_4_100
821780,0.006011962890625
821800,0.005684852600097656
821820,0.005381107330322266
821840,0.005277156829833984
821860,0.0054628849029541016
821880,0.0052297115325927734
821900,0.0048258304595947266
821920,0.0054967403411865234
821940,0.0052051544189453125
821960,0.005134105682373047
821980,0.004788875579833984
822000,0.0057849884033203125
822020,0.005270957946777344
822040,0.004695892333984375
822060,0.005959272384643555
822080,0.0050220489501953125
822100,0.005442142486572266
822120,0.0055119991302490234
822140,0.005033969879150391
822160,0.0047779083251953125
822180,0.005448818206787109
822200,0.006234169006347656
822220,0.0053331851959228516
822240,0.00510096549987793
822260,0.005303144454956055
822280,0.0053141117095947266
822300,0.005638837814331055
822320,0.004868030548095703
822340,0.0052759647369384766
822360,0.0055201053619384766
822380,0.004837989807128906
822400,0.005314826965332031
822420,0.005388021469116211
822440,0.006378173828125
822460,0.004742860794067383
822480,0.005849123001098633
822500,0.005388975143432617
822520,0.00524592399597168
822540,0.005799770355224609
822560,0.005613088607788086
822580,0.0053827762603759766
822600,0.005529880523681641
822620,0.005812168121337891
822640,0.005209684371948242
822660,0.005769968032836914
822680,0.00538325309753418
822700,0.0059146881103515625
822720,0.0055789947509765625
822740,0.0055048465728759766
822760,0.006048679351806641
822780,0.005290985107421875
822800,0.00467991828918457
822820,0.004803895950317383
822840,0.005151033401489258
822860,0.00594782829284668
822880,0.0057582855224609375
822900,0.005908966064453125
822920,0.005406856536865234
822940,0.005006074905395508
822960,0.004599094390869141
822980,0.005388021469116211
823000,0.004976034164428711
823020,0.004746913909912109
823040,0.00526881217956543
823060,0.005430936813354492
823080,0.004913806915283203
823100,0.005851268768310547
823120,0.005182981491088867
823140,0.0051691532135009766
823160,0.005828857421875
823180,0.005095720291137695
823200,0.004912853240966797
823220,0.0045511722564697266
823240,0.0056612491607666016
823260,0.005692243576049805
823280,0.005075931549072266
823300,0.005258083343505859
823320,0.005063056945800781
823340,0.00468897819519043
823360,0.005405902862548828
823380,0.005812883377075195
823400,0.0057599544525146484
823420,0.004578113555908203
823440,0.0054721832275390625
823460,0.004840850830078125
823480,0.005657196044921875
823500,0.005365133285522461
823520,0.0049610137939453125
823540,0.005940914154052734
823560,0.005609989166259766
823580,0.005373954772949219
823600,0.0047130584716796875
823620,0.00512385368347168
823640,0.0058901309967041016
823660,0.0048329830169677734
823680,0.006301403045654297
823700,0.004971027374267578
823720,0.0059931278228759766
823740,0.0047261714935302734
823760,0.005454063415527344
823780,0.005152702331542969
823800,0.005514860153198242
823820,0.004695892333984375
823840,0.005705118179321289
823860,0.0058727264404296875
823880,0.0058441162109375
823900,0.005615711212158203
823920,0.005469083786010742
823940,0.0053539276123046875
823960,0.005092144012451172
823980,0.0049059391021728516
824000,0.005755901336669922
824020,0.00536799430847168
824040,0.005841255187988281
824060,0.005508899688720703
824080,0.005146026611328125
824100,0.0051500797271728516
824120,0.005448818206787109
824140,0.005085945129394531
824160,0.005944728851318359
824180,0.005211830139160156
824200,0.005300045013427734
824220,0.005242824554443359
824240,0.004434108734130859
824260,0.00537109375
824280,0.0055501461029052734
824300,0.004777193069458008
824320,0.0050089359283447266
824340,0.006013154983520508
824360,0.004951953887939453
824380,0.005524158477783203
824400,0.005316734313964844
824420,0.005921125411987305
824440,0.006022214889526367
824460,0.005235910415649414
824480,0.0054302215576171875
824500,0.005842924118041992
824520,0.005303859710693359
824540,0.004736185073852539
824560,0.005654096603393555
824580,0.005436897277832031
824600,0.0043849945068359375
824620,0.005169868469238281
824640,0.005342960357666016
824660,0.006295680999755859
824680,0.005359172821044922
824700,0.005141735076904297
824720,0.005745887756347656
824740,0.0059661865234375
824760,0.004890918731689453
824780,0.005403995513916016
824800,0.005721092224121094
824820,0.005820751190185547
824840,0.0049779415130615234
824860,0.004300117492675781
824880,0.0044019222259521484
824900,0.005661964416503906
824920,0.005838871002197266
824940,0.004923820495605469
824960,0.004895687103271484
824980,0.005764007568359375
825000,0.00545191764831543
825020,0.005373954772949219
825040,0.005925893783569336
825060,0.005232334136962891
825080,0.005867958068847656
825100,0.0051839351654052734
825120,0.005328178405761719
825140,0.004683017730712891
825160,0.0054929256439208984
825180,0.005146026611328125
825200,0.005882978439331055
825220,0.006047964096069336
825240,0.005005836486816406
825260,0.004805088043212891
825280,0.005320072174072266
825300,0.005094051361083984
825320,0.004623889923095703
825340,0.004819154739379883
825360,0.004951000213623047
825380,0.005020856857299805
825400,0.0056171417236328125
825420,0.005316972732543945
825440,0.00506591796875
825460,0.0053212642669677734
825480,0.006417036056518555
825500,0.00522303581237793
825520,0.004460811614990234
825540,0.005757331848144531
825560,0.004878044128417969
825580,0.005211830139160156
825600,0.0057370662689208984
825620,0.0056383609771728516
825640,0.005022764205932617
825660,0.004826784133911133
825680,0.005524158477783203
825700,0.00524592399597168
825720,0.005558013916015625
825740,0.004918098449707031
825760,0.0051310062408447266
825780,0.005117893218994141
825800,0.005124092102050781
825820,0.0052738189697265625
825840,0.0044748783111572266
825860,0.00461888313293457
825880,0.005697965621948242
825900,0.005440950393676758
825920,0.005263090133666992
825940,0.005086183547973633
825960,0.005532979965209961
825980,0.005479097366333008
826000,0.004682064056396484
826020,0.0049190521240234375
826040,0.005029201507568359
826060,0.005918025970458984
826080,0.004914045333862305
826100,0.004472017288208008
826120,0.00503087043762207
826140,0.005883932113647461
826160,0.0056989192962646484
826180,0.00556492805480957
826200,0.005075931549072266
826220,0.00510406494140625
826240,0.005782127380371094
826260,0.0054509639739990234
826280,0.0064661502838134766
826300,0.004662990570068359
826320,0.005216836929321289
826340,0.005988121032714844
826360,0.004757881164550781
826380,0.0047397613525390625
826400,0.005717039108276367
826420,0.0048198699951171875
826440,0.004902839660644531
826460,0.005170345306396484
826480,0.005925893783569336
826500,0.006040096282958984
826520,0.004610776901245117
826540,0.004446983337402344
826560,0.0050182342529296875
826580,0.00479888916015625
826600,0.005120038986206055
826620,0.004786968231201172
826640,0.005387067794799805
826660,0.004292964935302734
826680,0.004704952239990234
826700,0.004715919494628906
826720,0.004803180694580078
826740,0.004922151565551758
826760,0.006209135055541992
826780,0.00484013557434082
826800,0.005078792572021484
826820,0.005088090896606445
826840,0.004887104034423828
826860,0.0054547786712646484
826880,0.004784107208251953
826900,0.006175994873046875
826920,0.005926847457885742
826940,0.004683017730712891
826960,0.005522012710571289
826980,0.00532078742980957
827000,0.004821062088012695
827020,0.0050008296966552734
827040,0.004770040512084961
827060,0.004319906234741211
827080,0.0048351287841796875
827100,0.004370927810668945
827120,0.0055789947509765625
827140,0.005743980407714844
827160,0.005211830139160156
827180,0.0042989253997802734
827200,0.005393266677856445
827220,0.005033969879150391
827240,0.004725933074951172
827260,0.005383968353271484
827280,0.004725933074951172
827300,0.005506992340087891
827320,0.005262851715087891
827340,0.006181955337524414
827360,0.006029844284057617
827380,0.0051822662353515625
827400,0.005089998245239258
827420,0.005430936813354492
827440,0.005601167678833008
827460,0.005736827850341797
827480,0.00516819953918457
827500,0.004799842834472656
827520,0.004811763763427734
827540,0.005860805511474609
827560,0.005300998687744141
827580,0.0048258304595947266
827600,0.0053789615631103516
827620,0.004852294921875
827640,0.004514217376708984
827660,0.004728078842163086
827680,0.005690097808837891
827700,0.005321979522705078
827720,0.00573420524597168
827740,0.0052640438079833984
827760,0.005158185958862305
827780,0.004607200622558594
827800,0.0059740543365478516
827820,0.005563020706176758
827840,0.005421161651611328
827860,0.004963874816894531
827880,0.0046999454498291016
827900,0.004705905914306641
827920,0.005810976028442383
827940,0.0051419734954833984
827960,0.0055849552154541016
827980,0.0059888362884521484
828000,0.004979848861694336
828020,0.005574941635131836
828040,0.0052340030670166016
828060,0.005697011947631836
828080,0.005654811859130859
828100,0.004712820053100586
828120,0.004977703094482422
828140,0.0055658817291259766
828160,0.0049059391021728516
828180,0.0051860809326171875
828200,0.004804134368896484
828220,0.004606008529663086
828240,0.005682945251464844
828260,0.0047817230224609375
828280,0.004994869232177734
828300,0.005833864212036133
828320,0.004873991012573242
828340,0.005967140197753906
828360,0.00494694709777832
828380,0.005694866180419922
828400,0.004822969436645508
828420,0.005067110061645508
828440,0.005110025405883789
828460,0.0048558712005615234
828480,0.004686117172241211
828500,0.005904674530029297
828520,0.005652189254760742
828540,0.0057239532470703125
828560,0.005257368087768555
828580,0.004549980163574219
828600,0.0058019161224365234
828620,0.004892110824584961
828640,0.005052804946899414
828660,0.005810737609863281
828680,0.005423069000244141
828700,0.005215883255004883
828720,0.0056400299072265625
828740,0.005943775177001953
828760,0.005670070648193359
828780,0.004796028137207031
828800,0.00586700439453125
828820,0.004694938659667969
828840,0.0048122406005859375
828860,0.005015850067138672
828880,0.005113124847412109
828900,0.005877971649169922
828920,0.004953145980834961
828940,0.005669832229614258
828960,0.005457162857055664
828980,0.005527973175048828
829000,0.004806041717529297
829020,0.0045928955078125
829040,0.00513005256652832
829060,0.004935026168823242
829080,0.00539708137512207
829100,0.004704952239990234
829120,0.004853963851928711
829140,0.004844188690185547
829160,0.004689931869506836
829180,0.006064176559448242
829200,0.0052318572998046875
829220,0.0059356689453125
829240,0.0056569576263427734
829260,0.005339145660400391
829280,0.005203962326049805
829300,0.0047338008880615234
829320,0.004990100860595703
829340,0.00532984733581543
829360,0.0043871402740478516
829380,0.004651069641113281
829400,0.005669116973876953
829420,0.005234956741333008
829440,0.0060749053955078125
829460,0.0058972835540771484
829480,0.004731178283691406
829500,0.005711078643798828
829520,0.0053942203521728516
829540,0.0047760009765625
829560,0.004745960235595703
829580,0.0054018497467041016
829600,0.00527191162109375
829620,0.005475044250488281
829640,0.004995822906494141
829660,0.004520893096923828
829680,0.004870891571044922
829700,0.004746913909912109
829720,0.005430936813354492
829740,0.005048036575317383
829760,0.0056951045989990234
829780,0.0048580169677734375
829800,0.0050089359283447266
829820,0.0062601566314697266
829840,0.005678653717041016
829860,0.005995988845825195
829880,0.005099058151245117
829900,0.004669904708862305
829920,0.005475044250488281
829940,0.005460977554321289
829960,0.0045201778411865234
829980,0.004900217056274414
830000,0.004405975341796875
830020,0.005638837814331055
830040,0.005278825759887695
830060,0.005201816558837891
830080,0.0050029754638671875
830100,0.006211042404174805
830120,0.004960060119628906
830140,0.0045511722564697266
830160,0.004930973052978516
830180,0.0047838687896728516
830200,0.005087852478027344
830220,0.005131959915161133
830240,0.00492095947265625
830260,0.005438089370727539
830280,0.005337715148925781
830300,0.005112648010253906
830320,0.005259037017822266
830340,0.004826068878173828
830360,0.005158185958862305
830380,0.0049037933349609375
830400,0.004858255386352539
830420,0.005383968353271484
830440,0.005148887634277344
830460,0.005671262741088867
830480,0.0045812129974365234
830500,0.005449056625366211
830520,0.004706144332885742
830540,0.005713224411010742
830560,0.005660295486450195
830580,0.005182981491088867
830600,0.005051851272583008
830620,0.005526065826416016
830640,0.004702091217041016
830660,0.0051081180572509766
830680,0.004899024963378906
830700,0.0046672821044921875
830720,0.0049839019775390625
830740,0.0058939456939697266
830760,0.004739046096801758
830780,0.005682945251464844
830800,0.0050890445709228516
830820,0.00487208366394043
830840,0.005645036697387695
830860,0.005742073059082031
830880,0.005650997161865234
