iteration,parallel_batch_episode_time_for_5_42
948340,0.005637168884277344
948360,0.007584095001220703
948380,0.005871295928955078
948400,0.00792694091796875
948420,0.0062122344970703125
948440,0.007292747497558594
948460,0.005617856979370117
948480,0.006904125213623047
948500,0.006331682205200195
948520,0.005833148956298828
948540,0.006139993667602539
948560,0.0068607330322265625
948580,0.006311893463134766
948600,0.006880998611450195
948620,0.0067768096923828125
948640,0.006167888641357422
948660,0.0062999725341796875
948680,0.006588935852050781
948700,0.005738973617553711
948720,0.00694584846496582
948740,0.006443977355957031
948760,0.0068438053131103516
948780,0.006697893142700195
948800,0.00673222541809082
948820,0.006061077117919922
948840,0.006718873977661133
948860,0.006674051284790039
948880,0.0061533451080322266
948900,0.006654977798461914
948920,0.006499052047729492
948940,0.005700826644897461
948960,0.0069429874420166016
948980,0.006038188934326172
949000,0.00775909423828125
949020,0.007077932357788086
949040,0.007275104522705078
949060,0.006200075149536133
949080,0.007084846496582031
949100,0.006740093231201172
949120,0.006517171859741211
949140,0.006379842758178711
949160,0.006912946701049805
949180,0.006825923919677734
949200,0.006185770034790039
949220,0.006597757339477539
949240,0.0054950714111328125
949260,0.006953001022338867
949280,0.00690913200378418
949300,0.00699615478515625
949320,0.006079912185668945
949340,0.007243156433105469
949360,0.006073713302612305
949380,0.007200002670288086
949400,0.008116006851196289
949420,0.007353067398071289
949440,0.006802082061767578
949460,0.006011009216308594
949480,0.006365060806274414
949500,0.006204128265380859
949520,0.006443977355957031
949540,0.0064699649810791016
949560,0.0073909759521484375
949580,0.007399320602416992
949600,0.006797075271606445
949620,0.008469104766845703
949640,0.006888151168823242
949660,0.006518125534057617
949680,0.0065691471099853516
949700,0.0065250396728515625
949720,0.006373882293701172
949740,0.0065441131591796875
949760,0.006027936935424805
949780,0.00644683837890625
949800,0.006353139877319336
949820,0.0063397884368896484
949840,0.006043195724487305
949860,0.006569862365722656
949880,0.00692296028137207
949900,0.007400035858154297
949920,0.0063021183013916016
949940,0.006775856018066406
949960,0.0059888362884521484
949980,0.006688833236694336
950000,0.0064737796783447266
950020,0.006891965866088867
950040,0.007064104080200195
950060,0.006654977798461914
950080,0.005939006805419922
950100,0.007174015045166016
950120,0.006669282913208008
950140,0.006727933883666992
950160,0.005944967269897461
950180,0.0065000057220458984
950200,0.0066182613372802734
950220,0.0059108734130859375
950240,0.006493806838989258
950260,0.006453990936279297
950280,0.005884885787963867
950300,0.0067331790924072266
950320,0.00591588020324707
950340,0.0071947574615478516
950360,0.005559682846069336
950380,0.0073049068450927734
950400,0.00650477409362793
950420,0.00665283203125
950440,0.006345987319946289
950460,0.006680011749267578
950480,0.005889177322387695
950500,0.006500720977783203
950520,0.006676912307739258
950540,0.006623029708862305
950560,0.0063800811767578125
950580,0.0069828033447265625
950600,0.006101846694946289
950620,0.006257772445678711
950640,0.006208181381225586
950660,0.0067822933197021484
950680,0.005774021148681641
950700,0.007505893707275391
950720,0.006638050079345703
950740,0.006551265716552734
950760,0.006763935089111328
950780,0.0074498653411865234
950800,0.006623983383178711
950820,0.010567903518676758
950840,0.006803989410400391
950860,0.00667119026184082
950880,0.00738215446472168
950900,0.006726741790771484
950920,0.007225751876831055
950940,0.0073699951171875
950960,0.007281780242919922
950980,0.007333278656005859
951000,0.006834983825683594
951020,0.007010936737060547
951040,0.006690025329589844
951060,0.007246971130371094
951080,0.006777048110961914
951100,0.007897138595581055
951120,0.00658106803894043
951140,0.007869958877563477
951160,0.006799221038818359
951180,0.0075490474700927734
951200,0.006736040115356445
951220,0.006913900375366211
951240,0.0073397159576416016
951260,0.006890058517456055
951280,0.0076751708984375
951300,0.0075719356536865234
951320,0.007785797119140625
951340,0.007094144821166992
951360,0.01373910903930664
951380,0.015525102615356445
951400,0.014526128768920898
951420,0.012451171875
951440,0.009036064147949219
951460,0.006425142288208008
951480,0.007316112518310547
951500,0.00714874267578125
951520,0.008144855499267578
951540,0.008158206939697266
951560,0.0077517032623291016
951580,0.006634950637817383
951600,0.00732111930847168
951620,0.007177829742431641
951640,0.008188962936401367
951660,0.00733494758605957
951680,0.00798177719116211
951700,0.008219242095947266
951720,0.005835056304931641
951740,0.007500171661376953
951760,0.0070307254791259766
951780,0.008033037185668945
951800,0.009320974349975586
951820,0.00799107551574707
951840,0.008097171783447266
951860,0.006576061248779297
951880,0.007564067840576172
951900,0.008021116256713867
951920,0.0067822933197021484
951940,0.006715059280395508
951960,0.007745981216430664
951980,0.007563114166259766
952000,0.006978034973144531
952020,0.007749319076538086
952040,0.00701904296875
952060,0.007048130035400391
952080,0.007730960845947266
952100,0.006671905517578125
952120,0.007753133773803711
952140,0.007534980773925781
952160,0.0066640377044677734
952180,0.007014036178588867
952200,0.006777763366699219
952220,0.006997108459472656
952240,0.006976127624511719
952260,0.006392002105712891
952280,0.006516933441162109
952300,0.007073879241943359
952320,0.007013797760009766
952340,0.006398200988769531
952360,0.007180690765380859
952380,0.0064618587493896484
952400,0.007420778274536133
952420,0.007130861282348633
952440,0.0064623355865478516
952460,0.006754875183105469
952480,0.0064029693603515625
952500,0.0065500736236572266
952520,0.005690813064575195
952540,0.0074269771575927734
952560,0.006996870040893555
952580,0.006784915924072266
952600,0.006370067596435547
952620,0.00677180290222168
952640,0.005923748016357422
952660,0.00670623779296875
952680,0.006628751754760742
952700,0.006877899169921875
952720,0.006742715835571289
952740,0.006240129470825195
952760,0.006852149963378906
952780,0.007249116897583008
952800,0.006803989410400391
952820,0.006484031677246094
952840,0.006760358810424805
952860,0.007191181182861328
952880,0.0059430599212646484
952900,0.007010936737060547
952920,0.006148815155029297
952940,0.007640838623046875
952960,0.006229877471923828
952980,0.007818937301635742
953000,0.006906032562255859
953020,0.0073871612548828125
953040,0.006648063659667969
953060,0.0064029693603515625
953080,0.0066068172454833984
953100,0.006072998046875
953120,0.00674891471862793
953140,0.005994081497192383
953160,0.007139921188354492
953180,0.007586956024169922
953200,0.007605075836181641
953220,0.006804943084716797
953240,0.006762981414794922
953260,0.007293224334716797
953280,0.0064241886138916016
953300,0.007489204406738281
953320,0.007136821746826172
953340,0.00710296630859375
953360,0.006554841995239258
953380,0.006636857986450195
953400,0.006643056869506836
953420,0.007313966751098633
953440,0.007916927337646484
953460,0.0068700313568115234
953480,0.0074310302734375
953500,0.0069599151611328125
953520,0.007269144058227539
953540,0.006190061569213867
953560,0.007397890090942383
953580,0.006681919097900391
953600,0.006009817123413086
953620,0.006141185760498047
953640,0.006562948226928711
953660,0.006529808044433594
953680,0.0067920684814453125
953700,0.006582975387573242
953720,0.006902933120727539
953740,0.007071971893310547
953760,0.00677490234375
953780,0.007732868194580078
953800,0.0068531036376953125
953820,0.007266044616699219
953840,0.0057141780853271484
953860,0.00709080696105957
953880,0.00614619255065918
953900,0.006215810775756836
953920,0.0062940120697021484
953940,0.006085872650146484
953960,0.006540060043334961
953980,0.006680727005004883
954000,0.00660395622253418
954020,0.0069081783294677734
954040,0.006158113479614258
954060,0.007039070129394531
954080,0.006487131118774414
954100,0.0071868896484375
954120,0.005693912506103516
954140,0.006157875061035156
954160,0.006699085235595703
954180,0.006865024566650391
954200,0.006098031997680664
954220,0.006172895431518555
954240,0.0068171024322509766
954260,0.006475925445556641
954280,0.006619930267333984
954300,0.006323814392089844
954320,0.0068018436431884766
954340,0.006932973861694336
954360,0.00580286979675293
954380,0.006887912750244141
954400,0.006237983703613281
954420,0.006625175476074219
954440,0.006582021713256836
954460,0.006011009216308594
954480,0.006348848342895508
954500,0.0070400238037109375
954520,0.006247043609619141
954540,0.005939006805419922
954560,0.006003856658935547
954580,0.006541013717651367
954600,0.0058879852294921875
954620,0.006989002227783203
954640,0.006075143814086914
954660,0.006688833236694336
954680,0.006087064743041992
954700,0.006759166717529297
954720,0.006476879119873047
954740,0.00718379020690918
954760,0.006074190139770508
954780,0.007241964340209961
954800,0.0057790279388427734
954820,0.006493091583251953
954840,0.006339073181152344
954860,0.006594657897949219
954880,0.006733894348144531
954900,0.006669044494628906
954920,0.006551027297973633
954940,0.007539987564086914
954960,0.006833791732788086
954980,0.007482051849365234
955000,0.006494998931884766
955020,0.007266044616699219
955040,0.005897998809814453
955060,0.007140159606933594
955080,0.00616908073425293
955100,0.0074617862701416016
955120,0.0059359073638916016
955140,0.006904125213623047
955160,0.006910085678100586
955180,0.0065119266510009766
955200,0.006500959396362305
955220,0.006970882415771484
955240,0.005739927291870117
955260,0.007409095764160156
955280,0.006749153137207031
955300,0.006628751754760742
955320,0.006320953369140625
955340,0.0067691802978515625
955360,0.006079912185668945
955380,0.006719112396240234
955400,0.006372213363647461
955420,0.00693202018737793
955440,0.006288051605224609
955460,0.006177186965942383
955480,0.0063931941986083984
955500,0.006832122802734375
955520,0.006159782409667969
955540,0.006766080856323242
955560,0.006402015686035156
955580,0.006632804870605469
955600,0.006054878234863281
955620,0.00787806510925293
955640,0.0060329437255859375
955660,0.00655817985534668
955680,0.006186962127685547
955700,0.00664210319519043
955720,0.0062830448150634766
955740,0.006328105926513672
955760,0.0066568851470947266
955780,0.007372856140136719
955800,0.0074312686920166016
955820,0.00728607177734375
955840,0.0073451995849609375
955860,0.006413936614990234
955880,0.007734060287475586
955900,0.006471872329711914
955920,0.007250070571899414
955940,0.006892681121826172
955960,0.0059168338775634766
955980,0.007017374038696289
956000,0.006616115570068359
956020,0.006857156753540039
956040,0.0068759918212890625
956060,0.007345914840698242
956080,0.005743980407714844
956100,0.006447792053222656
956120,0.007010221481323242
956140,0.006757020950317383
956160,0.00640106201171875
956180,0.007016420364379883
956200,0.006259918212890625
956220,0.007039070129394531
956240,0.006128787994384766
956260,0.007497072219848633
956280,0.006404876708984375
956300,0.0067636966705322266
956320,0.006643056869506836
956340,0.006299257278442383
956360,0.006290912628173828
956380,0.007294893264770508
956400,0.006458759307861328
956420,0.006820201873779297
956440,0.005918025970458984
956460,0.007461071014404297
956480,0.0063648223876953125
956500,0.007184028625488281
956520,0.0058498382568359375
956540,0.006991147994995117
956560,0.007797956466674805
956580,0.006938934326171875
956600,0.007125139236450195
956620,0.0059468746185302734
956640,0.006970882415771484
956660,0.007196903228759766
956680,0.0065059661865234375
956700,0.006467103958129883
956720,0.005873918533325195
956740,0.006498098373413086
956760,0.006034374237060547
956780,0.0068819522857666016
956800,0.006548881530761719
956820,0.0063779354095458984
956840,0.0063610076904296875
956860,0.006387233734130859
956880,0.006080150604248047
956900,0.006584882736206055
956920,0.005855083465576172
956940,0.006963968276977539
956960,0.006328105926513672
956980,0.006966114044189453
957000,0.006649017333984375
957020,0.007258892059326172
957040,0.006672859191894531
957060,0.007292270660400391
957080,0.007318973541259766
957100,0.007395744323730469
957120,0.007815837860107422
957140,0.007035017013549805
957160,0.007171154022216797
957180,0.006724834442138672
957200,0.007245063781738281
957220,0.007288217544555664
957240,0.007249116897583008
957260,0.007878780364990234
957280,0.007056236267089844
957300,0.00675201416015625
957320,0.007261991500854492
957340,0.00805211067199707
957360,0.006805896759033203
957380,0.007039070129394531
957400,0.007960796356201172
957420,0.006147146224975586
957440,0.0072019100189208984
957460,0.006233692169189453
