iteration,batch_episode_time_for_4_42
973920,0.007270097732543945
973940,0.006392955780029297
973960,0.006587982177734375
973980,0.006695985794067383
974000,0.006508827209472656
974020,0.007196903228759766
974040,0.007354021072387695
974060,0.006403923034667969
974080,0.0065462589263916016
974100,0.006578207015991211
974120,0.007092952728271484
974140,0.006356954574584961
974160,0.006586790084838867
974180,0.0067157745361328125
974200,0.006683826446533203
974220,0.006596803665161133
974240,0.006902933120727539
974260,0.00623631477355957
974280,0.006623029708862305
974300,0.006760835647583008
974320,0.006235837936401367
974340,0.006829023361206055
974360,0.006994009017944336
974380,0.006933927536010742
974400,0.005964756011962891
974420,0.006372928619384766
974440,0.007585048675537109
974460,0.006183147430419922
974480,0.006662130355834961
974500,0.006857156753540039
974520,0.006127119064331055
974540,0.0062749385833740234
974560,0.007607936859130859
974580,0.006551980972290039
974600,0.0070879459381103516
974620,0.006206989288330078
974640,0.006844997406005859
974660,0.0070400238037109375
974680,0.007363080978393555
974700,0.007216930389404297
974720,0.006827116012573242
974740,0.007334232330322266
974760,0.006173133850097656
974780,0.006460905075073242
974800,0.006707906723022461
974820,0.0064198970794677734
974840,0.0064868927001953125
974860,0.00683283805847168
974880,0.007272958755493164
974900,0.007400989532470703
974920,0.006321907043457031
974940,0.006831169128417969
974960,0.006134033203125
974980,0.006344795227050781
975000,0.007179975509643555
975020,0.006330013275146484
975040,0.0064830780029296875
975060,0.007193803787231445
975080,0.006247758865356445
975100,0.0066640377044677734
975120,0.006434202194213867
975140,0.006021976470947266
975160,0.00696110725402832
975180,0.007033824920654297
975200,0.006300210952758789
975220,0.006093263626098633
975240,0.006723165512084961
975260,0.006736040115356445
975280,0.006424903869628906
975300,0.005972146987915039
975320,0.0066602230072021484
975340,0.006530046463012695
975360,0.00674128532409668
975380,0.006487131118774414
975400,0.0070188045501708984
975420,0.006657600402832031
975440,0.006583213806152344
975460,0.006790876388549805
975480,0.006402730941772461
975500,0.006696939468383789
975520,0.006326913833618164
975540,0.006277799606323242
975560,0.0062749385833740234
975580,0.007121086120605469
975600,0.006262779235839844
975620,0.0063629150390625
975640,0.0061991214752197266
975660,0.00701594352722168
975680,0.006346940994262695
975700,0.0065610408782958984
975720,0.006190061569213867
975740,0.0063762664794921875
975760,0.006562232971191406
975780,0.00644373893737793
975800,0.006429910659790039
975820,0.005982875823974609
975840,0.005690813064575195
975860,0.006023883819580078
975880,0.0060977935791015625
975900,0.0062808990478515625
975920,0.006654024124145508
975940,0.006220102310180664
975960,0.0059261322021484375
975980,0.006923198699951172
976000,0.006860971450805664
976020,0.0063207149505615234
976040,0.0059282779693603516
976060,0.006788730621337891
976080,0.006963014602661133
976100,0.0067310333251953125
976120,0.006165027618408203
976140,0.00608062744140625
976160,0.006273031234741211
976180,0.021142005920410156
976200,0.026386022567749023
976220,0.006499052047729492
976240,0.006766796112060547
976260,0.03493905067443848
976280,0.006065845489501953
976300,0.0067479610443115234
976320,0.006886720657348633
976340,0.0062830448150634766
976360,0.00719904899597168
976380,0.0065610408782958984
976400,0.006577014923095703
976420,0.0067827701568603516
976440,0.007853031158447266
976460,0.0061168670654296875
976480,0.006247043609619141
976500,0.006360769271850586
976520,0.0073049068450927734
976540,0.0068857669830322266
976560,0.007527351379394531
976580,0.007346391677856445
976600,0.007159233093261719
976620,0.0069921016693115234
976640,0.006654977798461914
976660,0.006453990936279297
976680,0.007048368453979492
976700,0.00861501693725586
976720,0.007181644439697266
976740,0.006429910659790039
976760,0.00749516487121582
976780,0.007238864898681641
976800,0.0069010257720947266
976820,0.007648944854736328
976840,0.0076448917388916016
976860,0.009343862533569336
976880,0.006526947021484375
976900,0.00593113899230957
976920,0.006183147430419922
976940,0.006628274917602539
976960,0.006718873977661133
976980,0.00699925422668457
977000,0.005905866622924805
977020,0.0064067840576171875
977040,0.007246971130371094
977060,0.0062580108642578125
977080,0.00669097900390625
977100,0.007030010223388672
977120,0.006471157073974609
977140,0.005978107452392578
977160,0.006210803985595703
977180,0.006051063537597656
977200,0.007039070129394531
977220,0.007069110870361328
977240,0.006562948226928711
977260,0.006434202194213867
977280,0.006423234939575195
977300,0.005861043930053711
977320,0.006492137908935547
977340,0.008314847946166992
977360,0.005856037139892578
977380,0.007533073425292969
977400,0.006968975067138672
977420,0.005896806716918945
977440,0.0063169002532958984
977460,0.0067021846771240234
977480,0.006631135940551758
977500,0.006888866424560547
977520,0.007187843322753906
977540,0.005918025970458984
977560,0.007139682769775391
977580,0.005938291549682617
977600,0.0061931610107421875
977620,0.007209062576293945
977640,0.006182193756103516
977660,0.006494998931884766
977680,0.006982088088989258
977700,0.006793022155761719
977720,0.005939006805419922
977740,0.007291078567504883
977760,0.00571131706237793
977780,0.006306171417236328
977800,0.006749868392944336
977820,0.006043195724487305
977840,0.007399082183837891
977860,0.007216930389404297
977880,0.0058557987213134766
977900,0.00736689567565918
977920,0.006508588790893555
977940,0.006665945053100586
977960,0.006433963775634766
977980,0.005895853042602539
978000,0.0067250728607177734
978020,0.006974935531616211
978040,0.006963014602661133
978060,0.0063359737396240234
978080,0.007424831390380859
978100,0.007215738296508789
978120,0.006381988525390625
978140,0.006687164306640625
978160,0.007231950759887695
978180,0.006371259689331055
978200,0.007058858871459961
978220,0.007340192794799805
978240,0.006824970245361328
978260,0.0065839290618896484
978280,0.006509065628051758
978300,0.0065190792083740234
978320,0.006704092025756836
978340,0.006733894348144531
978360,0.006921052932739258
978380,0.006509065628051758
978400,0.00670313835144043
978420,0.006741046905517578
978440,0.006289958953857422
978460,0.006795644760131836
978480,0.007270097732543945
978500,0.0065708160400390625
978520,0.007016897201538086
978540,0.006909847259521484
978560,0.006114959716796875
978580,0.0072748661041259766
978600,0.006413936614990234
978620,0.006555080413818359
978640,0.006814002990722656
978660,0.006399393081665039
978680,0.0067310333251953125
978700,0.007102251052856445
978720,0.006062984466552734
978740,0.0069348812103271484
978760,0.0072557926177978516
978780,0.005706071853637695
978800,0.006485939025878906
978820,0.006541728973388672
978840,0.006783962249755859
978860,0.006865024566650391
978880,0.006243705749511719
978900,0.006993293762207031
978920,0.007582902908325195
978940,0.0060918331146240234
978960,0.0067598819732666016
978980,0.006627082824707031
979000,0.006433248519897461
979020,0.006134033203125
979040,0.00752568244934082
979060,0.006314992904663086
979080,0.007133960723876953
979100,0.006633281707763672
979120,0.00672602653503418
979140,0.006483316421508789
979160,0.007036924362182617
979180,0.006513118743896484
979200,0.007099151611328125
979220,0.007058858871459961
979240,0.006359100341796875
979260,0.006891012191772461
979280,0.006242990493774414
979300,0.006827116012573242
979320,0.006490945816040039
979340,0.006350040435791016
979360,0.0064508914947509766
979380,0.006977081298828125
979400,0.006326198577880859
979420,0.006803750991821289
979440,0.007010698318481445
979460,0.007375001907348633
979480,0.006815910339355469
979500,0.006530046463012695
979520,0.006737947463989258
979540,0.007112979888916016
979560,0.007062196731567383
979580,0.006607770919799805
979600,0.0074651241302490234
979620,0.006843090057373047
979640,0.0069010257720947266
979660,0.007249355316162109
979680,0.0067141056060791016
979700,0.00662684440612793
979720,0.007171154022216797
979740,0.006256103515625
979760,0.006282806396484375
979780,0.0069179534912109375
979800,0.006103992462158203
979820,0.0069522857666015625
979840,0.006278038024902344
979860,0.00600123405456543
979880,0.006569862365722656
979900,0.006738901138305664
979920,0.006773948669433594
979940,0.006345987319946289
979960,0.006708860397338867
979980,0.006598949432373047
980000,0.006525993347167969
980020,0.007392168045043945
980040,0.006314992904663086
980060,0.006659984588623047
980080,0.0065000057220458984
980100,0.006463050842285156
980120,0.007210969924926758
980140,0.007108926773071289
980160,0.006334066390991211
980180,0.006453990936279297
980200,0.0066149234771728516
980220,0.006365060806274414
980240,0.006911277770996094
980260,0.007124185562133789
980280,0.006263017654418945
980300,0.005879878997802734
980320,0.007105112075805664
980340,0.006512880325317383
980360,0.006330013275146484
980380,0.0067179203033447266
980400,0.006107807159423828
980420,0.006762027740478516
980440,0.005918979644775391
980460,0.0069348812103271484
980480,0.0057108402252197266
980500,0.0064051151275634766
980520,0.005986213684082031
980540,0.0064008235931396484
980560,0.007241964340209961
980580,0.006473064422607422
980600,0.006990909576416016
980620,0.007452964782714844
980640,0.006195068359375
980660,0.007383108139038086
980680,0.006578922271728516
980700,0.006044864654541016
980720,0.007190227508544922
980740,0.0067331790924072266
980760,0.006635904312133789
980780,0.006807088851928711
980800,0.007428884506225586
980820,0.00609588623046875
980840,0.006555318832397461
980860,0.006553173065185547
980880,0.007238149642944336
980900,0.007462978363037109
980920,0.0074350833892822266
980940,0.006457805633544922
980960,0.00669097900390625
980980,0.006109952926635742
981000,0.0067310333251953125
981020,0.008394956588745117
981040,0.006731986999511719
981060,0.006041765213012695
981080,0.00733184814453125
981100,0.0073947906494140625
981120,0.006530046463012695
981140,0.006500720977783203
981160,0.006811857223510742
981180,0.006712198257446289
981200,0.006899833679199219
981220,0.00660395622253418
981240,0.00665283203125
981260,0.007234096527099609
981280,0.006415843963623047
981300,0.00679779052734375
981320,0.006288290023803711
981340,0.006771087646484375
981360,0.006943941116333008
981380,0.0069849491119384766
981400,0.006029844284057617
981420,0.006497621536254883
981440,0.007415056228637695
981460,0.006398916244506836
981480,0.0062122344970703125
981500,0.00743412971496582
981520,0.006577968597412109
981540,0.006738901138305664
981560,0.006077289581298828
981580,0.006095170974731445
981600,0.0064389705657958984
981620,0.0070247650146484375
981640,0.005864143371582031
981660,0.006042003631591797
981680,0.0066699981689453125
981700,0.007434844970703125
981720,0.006860017776489258
981740,0.005800962448120117
981760,0.006489753723144531
981780,0.006826162338256836
981800,0.006495952606201172
981820,0.007020711898803711
981840,0.006273031234741211
981860,0.00604701042175293
981880,0.0062558650970458984
981900,0.005842924118041992
981920,0.006088972091674805
981940,0.007529020309448242
981960,0.006208896636962891
981980,0.006856203079223633
982000,0.00670313835144043
982020,0.006448984146118164
982040,0.006483793258666992
982060,0.008755207061767578
982080,0.007238864898681641
982100,0.0063343048095703125
982120,0.007300138473510742
982140,0.0062408447265625
982160,0.006538867950439453
982180,0.007501125335693359
982200,0.007523059844970703
982220,0.005762815475463867
982240,0.006646871566772461
982260,0.006769895553588867
982280,0.006240129470825195
982300,0.005869865417480469
982320,0.006935834884643555
982340,0.00718998908996582
982360,0.0060770511627197266
982380,0.006005764007568359
982400,0.006880044937133789
982420,0.0061359405517578125
982440,0.006371021270751953
982460,0.01830005645751953
982480,0.047203779220581055
982500,0.01853799819946289
982520,0.01945805549621582
982540,0.01228189468383789
982560,0.023555994033813477
982580,0.01597881317138672
982600,0.006516933441162109
982620,0.008289098739624023
982640,0.012115955352783203
982660,0.013255119323730469
982680,0.006792783737182617
982700,0.012727975845336914
982720,0.008675098419189453
982740,0.00642085075378418
982760,0.009450912475585938
982780,0.009526968002319336
982800,0.006760835647583008
982820,0.006758213043212891
982840,0.006712675094604492
982860,0.008801937103271484
982880,0.008136749267578125
982900,0.007486104965209961
982920,0.006206035614013672
982940,0.006464719772338867
982960,0.007999897003173828
982980,0.007583141326904297
983000,0.009329795837402344
983020,0.016810894012451172
