iteration,parallel_batch_episode_time_for_5_42
878160,0.0027267932891845703
878180,0.002685070037841797
878200,0.0025022029876708984
878220,0.0025610923767089844
878240,0.0030171871185302734
878260,0.002680063247680664
878280,0.003228902816772461
878300,0.003004312515258789
878320,0.002847909927368164
878340,0.0024728775024414062
878360,0.0027990341186523438
878380,0.0027098655700683594
878400,0.0028908252716064453
878420,0.0026781558990478516
878440,0.003103971481323242
878460,0.003055095672607422
878480,0.002454996109008789
878500,0.002791166305541992
878520,0.002830028533935547
878540,0.0028009414672851562
878560,0.002780914306640625
878580,0.0027179718017578125
878600,0.003016948699951172
878620,0.0027921199798583984
878640,0.0026390552520751953
878660,0.0027582645416259766
878680,0.002836942672729492
878700,0.0027430057525634766
878720,0.0025980472564697266
878740,0.0025777816772460938
878760,0.002753019332885742
878780,0.0027189254760742188
878800,0.002989053726196289
878820,0.0027980804443359375
878840,0.002732992172241211
878860,0.002608060836791992
878880,0.0026178359985351562
878900,0.0030670166015625
878920,0.0027701854705810547
878940,0.0028879642486572266
878960,0.0026443004608154297
878980,0.002651214599609375
879000,0.0026421546936035156
879020,0.0028541088104248047
879040,0.002496957778930664
879060,0.0024499893188476562
879080,0.0027282238006591797
879100,0.002771139144897461
879120,0.0026328563690185547
879140,0.0029828548431396484
879160,0.002688884735107422
879180,0.0029439926147460938
879200,0.0031778812408447266
879220,0.0025310516357421875
879240,0.002412080764770508
879260,0.002656221389770508
879280,0.002527952194213867
879300,0.0027489662170410156
879320,0.002950906753540039
879340,0.003062009811401367
879360,0.0028519630432128906
879380,0.0024309158325195312
879400,0.0026438236236572266
879420,0.0025148391723632812
879440,0.002863168716430664
879460,0.0029859542846679688
879480,0.0025060176849365234
879500,0.002635955810546875
879520,0.0025789737701416016
879540,0.002668142318725586
879560,0.0027282238006591797
879580,0.003010988235473633
879600,0.0025610923767089844
879620,0.0027420520782470703
879640,0.0027179718017578125
879660,0.0026879310607910156
879680,0.002669095993041992
879700,0.0026879310607910156
879720,0.0024111270904541016
879740,0.0028748512268066406
879760,0.002892017364501953
879780,0.002699136734008789
879800,0.002791881561279297
879820,0.0025212764739990234
879840,0.002724170684814453
879860,0.002683877944946289
879880,0.002850055694580078
879900,0.0027229785919189453
879920,0.0025670528411865234
879940,0.002630949020385742
879960,0.002593994140625
879980,0.0025382041931152344
880000,0.0026841163635253906
880020,0.002530813217163086
880040,0.0030019283294677734
880060,0.002705812454223633
880080,0.0026438236236572266
880100,0.0027282238006591797
880120,0.0026428699493408203
880140,0.002465963363647461
880160,0.0025169849395751953
880180,0.0025358200073242188
880200,0.0031490325927734375
880220,0.0029091835021972656
880240,0.002602100372314453
880260,0.002348184585571289
880280,0.0027837753295898438
880300,0.002711057662963867
880320,0.002621173858642578
880340,0.0027272701263427734
880360,0.0026280879974365234
880380,0.0027709007263183594
880400,0.0026111602783203125
880420,0.0028438568115234375
880440,0.0026488304138183594
880460,0.002676248550415039
880480,0.0027990341186523438
880500,0.0030248165130615234
880520,0.0029048919677734375
880540,0.0025730133056640625
880560,0.0028858184814453125
880580,0.0028998851776123047
880600,0.002306222915649414
880620,0.0029752254486083984
880640,0.0029370784759521484
880660,0.004230976104736328
880680,0.0039920806884765625
880700,0.003715991973876953
880720,0.0027930736541748047
880740,0.0025310516357421875
880760,0.0027790069580078125
880780,0.002763032913208008
880800,0.0029151439666748047
880820,0.002566814422607422
880840,0.002724885940551758
880860,0.0025391578674316406
880880,0.002613067626953125
880900,0.002609729766845703
880920,0.002714872360229492
880940,0.0025539398193359375
880960,0.0026311874389648438
880980,0.0025548934936523438
881000,0.0027282238006591797
881020,0.002643108367919922
881040,0.002696990966796875
881060,0.002695798873901367
881080,0.002758026123046875
881100,0.0030388832092285156
881120,0.002889871597290039
881140,0.002783060073852539
881160,0.002585887908935547
881180,0.0024912357330322266
881200,0.0025529861450195312
881220,0.0028438568115234375
881240,0.0027027130126953125
881260,0.0037212371826171875
881280,0.002933979034423828
881300,0.0029370784759521484
881320,0.002714872360229492
881340,0.005033969879150391
881360,0.0027000904083251953
881380,0.0028679370880126953
881400,0.0029528141021728516
881420,0.0037729740142822266
881440,0.003386974334716797
881460,0.003238201141357422
881480,0.0031349658966064453
881500,0.004026174545288086
881520,0.0031218528747558594
881540,0.0036957263946533203
881560,0.003412961959838867
881580,0.0029549598693847656
881600,0.004355907440185547
881620,0.003679037094116211
881640,0.0033178329467773438
881660,0.0030510425567626953
881680,0.003226041793823242
881700,0.0030989646911621094
881720,0.0032508373260498047
881740,0.003406047821044922
881760,0.0034139156341552734
881780,0.003206014633178711
881800,0.0033829212188720703
881820,0.003239154815673828
881840,0.003063201904296875
881860,0.003482818603515625
881880,0.00327301025390625
881900,0.0033309459686279297
881920,0.003537893295288086
881940,0.003467082977294922
881960,0.003571033477783203
881980,0.003325939178466797
882000,0.0033588409423828125
882020,0.0028390884399414062
882040,0.003538846969604492
882060,0.0034377574920654297
882080,0.0028722286224365234
882100,0.0034890174865722656
882120,0.00339508056640625
882140,0.0035178661346435547
882160,0.00356292724609375
882180,0.003340005874633789
882200,0.0037469863891601562
882220,0.0031430721282958984
882240,0.003765106201171875
882260,0.0030829906463623047
882280,0.0033102035522460938
882300,0.002852916717529297
882320,0.0036029815673828125
882340,0.004070281982421875
882360,0.0035200119018554688
882380,0.0033380985260009766
882400,0.0044858455657958984
882420,0.003657102584838867
882440,0.0035059452056884766
882460,0.003373861312866211
882480,0.003181934356689453
882500,0.003031015396118164
882520,0.0042650699615478516
882540,0.003428220748901367
882560,0.003920793533325195
882580,0.0043299198150634766
882600,0.003513813018798828
882620,0.003047943115234375
882640,0.0029418468475341797
882660,0.0039010047912597656
882680,0.004109859466552734
882700,0.0035431385040283203
882720,0.0036840438842773438
882740,0.00430607795715332
882760,0.003139972686767578
882780,0.0038938522338867188
882800,0.004691123962402344
882820,0.0035750865936279297
882840,0.0032508373260498047
882860,0.0033211708068847656
882880,0.003300905227661133
882900,0.003003835678100586
882920,0.0030090808868408203
882940,0.003515005111694336
882960,0.0027840137481689453
882980,0.003450155258178711
883000,0.0037648677825927734
883020,0.0032799243927001953
883040,0.0035500526428222656
883060,0.0034742355346679688
883080,0.003392934799194336
883100,0.0032258033752441406
883120,0.0070781707763671875
883140,0.0037398338317871094
883160,0.003345966339111328
883180,0.0033278465270996094
883200,0.003229856491088867
883220,0.0035872459411621094
883240,0.004278898239135742
883260,0.003657817840576172
883280,0.0034477710723876953
883300,0.0033521652221679688
883320,0.003818035125732422
883340,0.0034580230712890625
883360,0.0033080577850341797
883380,0.0036242008209228516
883400,0.0030777454376220703
883420,0.0036821365356445312
883440,0.0034248828887939453
883460,0.003632068634033203
883480,0.0034482479095458984
883500,0.0040302276611328125
883520,0.003493070602416992
883540,0.0037050247192382812
883560,0.0038781166076660156
883580,0.003545999526977539
883600,0.0032949447631835938
883620,0.0033338069915771484
883640,0.0033311843872070312
883660,0.0037369728088378906
883680,0.0031468868255615234
883700,0.0031478404998779297
883720,0.003317117691040039
883740,0.0033271312713623047
883760,0.003820180892944336
883780,0.004086017608642578
883800,0.004143953323364258
883820,0.004091978073120117
883840,0.0033788681030273438
883860,0.00416874885559082
883880,0.004122257232666016
883900,0.004599094390869141
883920,0.0036079883575439453
883940,0.0041201114654541016
883960,0.0034532546997070312
883980,0.003564119338989258
884000,0.0035631656646728516
884020,0.0037322044372558594
884040,0.004460811614990234
884060,0.004015922546386719
884080,0.004203081130981445
884100,0.004514217376708984
884120,0.0030090808868408203
884140,0.003428220748901367
884160,0.0032339096069335938
884180,0.002902984619140625
884200,0.003390073776245117
884220,0.003553152084350586
884240,0.003045797348022461
884260,0.0030472278594970703
884280,0.0032579898834228516
884300,0.00339508056640625
884320,0.003202199935913086
884340,0.003213167190551758
884360,0.003303050994873047
884380,0.0029058456420898438
884400,0.0029959678649902344
884420,0.0027229785919189453
884440,0.0031518936157226562
884460,0.00273895263671875
884480,0.0028290748596191406
884500,0.002958059310913086
884520,0.0028302669525146484
884540,0.0027582645416259766
884560,0.002541065216064453
884580,0.002973794937133789
884600,0.002727031707763672
884620,0.0034470558166503906
884640,0.0031299591064453125
884660,0.0026998519897460938
884680,0.0029680728912353516
884700,0.0028672218322753906
884720,0.0030879974365234375
884740,0.002920866012573242
884760,0.002950906753540039
884780,0.0025327205657958984
884800,0.0030410289764404297
884820,0.0031249523162841797
884840,0.0030050277709960938
884860,0.002722024917602539
884880,0.003028392791748047
884900,0.0025730133056640625
884920,0.002791166305541992
884940,0.005148887634277344
884960,0.0028569698333740234
884980,0.0026760101318359375
885000,0.0025789737701416016
885020,0.003129720687866211
885040,0.002841949462890625
885060,0.002931833267211914
885080,0.0031981468200683594
885100,0.002814054489135742
885120,0.002747774124145508
885140,0.002758026123046875
885160,0.0024781227111816406
885180,0.002583742141723633
885200,0.0025739669799804688
885220,0.0026259422302246094
885240,0.0024559497833251953
885260,0.002719879150390625
885280,0.002794981002807617
885300,0.0023109912872314453
885320,0.0027670860290527344
885340,0.002588987350463867
885360,0.003033161163330078
885380,0.0024738311767578125
885400,0.0031359195709228516
885420,0.002807140350341797
885440,0.002585887908935547
885460,0.0030007362365722656
885480,0.002810239791870117
885500,0.0030078887939453125
885520,0.0028009414672851562
885540,0.002844095230102539
885560,0.002691984176635742
885580,0.002609729766845703
885600,0.0026619434356689453
885620,0.0026819705963134766
885640,0.002763032913208008
885660,0.002537965774536133
885680,0.002833843231201172
885700,0.0025238990783691406
885720,0.002578258514404297
885740,0.002979755401611328
885760,0.002827167510986328
885780,0.0026350021362304688
885800,0.0029540061950683594
885820,0.002843141555786133
885840,0.002627134323120117
885860,0.002961874008178711
885880,0.0030503273010253906
885900,0.0028312206268310547
885920,0.0029449462890625
885940,0.002859830856323242
885960,0.002674102783203125
885980,0.002696990966796875
886000,0.0027217864990234375
886020,0.0027971267700195312
886040,0.0026907920837402344
886060,0.002615213394165039
886080,0.0025148391723632812
886100,0.0025451183319091797
886120,0.0026788711547851562
886140,0.002567768096923828
886160,0.002688169479370117
886180,0.0027358531951904297
886200,0.0023899078369140625
886220,0.0026950836181640625
886240,0.002871990203857422
886260,0.002913951873779297
886280,0.0025348663330078125
886300,0.002763032913208008
886320,0.002562999725341797
886340,0.0030739307403564453
886360,0.00311279296875
886380,0.003014087677001953
886400,0.0026597976684570312
886420,0.0027430057525634766
886440,0.0028181076049804688
886460,0.0027799606323242188
886480,0.002583742141723633
886500,0.002797842025756836
886520,0.0026459693908691406
886540,0.0025479793548583984
886560,0.00261688232421875
886580,0.002870798110961914
886600,0.0029158592224121094
886620,0.002618074417114258
886640,0.002830028533935547
886660,0.002630949020385742
886680,0.0025610923767089844
886700,0.002496957778930664
886720,0.002681255340576172
886740,0.0031690597534179688
886760,0.0027871131896972656
886780,0.0031511783599853516
886800,0.002721071243286133
886820,0.002689838409423828
886840,0.0029921531677246094
886860,0.0028901100158691406
886880,0.003072977066040039
886900,0.002657175064086914
886920,0.0029239654541015625
886940,0.002969026565551758
886960,0.0029997825622558594
886980,0.002680063247680664
887000,0.0026481151580810547
887020,0.0027060508728027344
887040,0.003046751022338867
887060,0.0026788711547851562
887080,0.0028121471405029297
887100,0.002717256546020508
887120,0.002964019775390625
887140,0.002618074417114258
887160,0.0027098655700683594
887180,0.003007173538208008
887200,0.002974987030029297
887220,0.0026209354400634766
887240,0.0028150081634521484
887260,0.003293752670288086
887280,0.0025582313537597656
887300,0.0027589797973632812
887320,0.0029268264770507812
887340,0.002792835235595703
887360,0.0025200843811035156
887380,0.0027551651000976562
887400,0.002566814422607422
887420,0.002507925033569336
887440,0.002627849578857422
887460,0.0029211044311523438
