iteration,parallel_batch_episode_time_for_2_42
850000,0.002213001251220703
850040,0.002285003662109375
850080,0.0022668838500976562
850120,0.0023109912872314453
850160,0.0023238658905029297
850200,0.002167940139770508
850240,0.0024602413177490234
850280,0.0026040077209472656
850320,0.0025429725646972656
850360,0.002492189407348633
850400,0.002341032028198242
850440,0.0023217201232910156
850480,0.002336740493774414
850520,0.0026769638061523438
850560,0.0023779869079589844
850600,0.0023310184478759766
850640,0.0025033950805664062
850680,0.002329111099243164
850720,0.002755880355834961
850760,0.0023207664489746094
850800,0.002248048782348633
850840,0.00231170654296875
850880,0.0024628639221191406
850920,0.002209901809692383
850960,0.002321004867553711
851000,0.002470731735229492
851040,0.0025119781494140625
851080,0.0025658607482910156
851120,0.002621889114379883
851160,0.0071909427642822266
851200,0.0036270618438720703
851240,0.0032749176025390625
851280,0.0033750534057617188
851320,0.0025250911712646484
851360,0.0025069713592529297
851400,0.0024390220642089844
851440,0.0025491714477539062
851480,0.0024929046630859375
851520,0.002735137939453125
851560,0.0023801326751708984
851600,0.002485990524291992
851640,0.0027260780334472656
851680,0.0024051666259765625
851720,0.0025200843811035156
851760,0.00238800048828125
851800,0.002312898635864258
851840,0.002335071563720703
851880,0.0022389888763427734
851920,0.002254962921142578
851960,0.0023801326751708984
852000,0.0023229122161865234
852040,0.002368927001953125
852080,0.0026340484619140625
852120,0.002418994903564453
852160,0.002233266830444336
852200,0.002358675003051758
852240,0.0024678707122802734
852280,0.0023469924926757812
852320,0.0023849010467529297
852360,0.0023469924926757812
852400,0.0023589134216308594
852440,0.0024030208587646484
852480,0.002340078353881836
852520,0.0022957324981689453
852560,0.0028028488159179688
852600,0.0026760101318359375
852640,0.0025780200958251953
852680,0.003219127655029297
852720,0.0024566650390625
852760,0.0022819042205810547
852800,0.0024001598358154297
852840,0.0022950172424316406
852880,0.0023550987243652344
852920,0.002174854278564453
852960,0.002271890640258789
853000,0.002471923828125
853040,0.0023708343505859375
853080,0.0023622512817382812
853120,0.0023229122161865234
853160,0.002134084701538086
853200,0.002312183380126953
853240,0.0023679733276367188
853280,0.0022208690643310547
853320,0.0023610591888427734
853360,0.002428770065307617
853400,0.002315044403076172
853440,0.0023119449615478516
853480,0.004063129425048828
853520,0.003818988800048828
853560,0.0037419795989990234
853600,0.002723217010498047
853640,0.0032258033752441406
853680,0.003673076629638672
853720,0.0034558773040771484
853760,0.0038030147552490234
853800,0.0029420852661132812
853840,0.002566099166870117
853880,0.0024182796478271484
853920,0.0023877620697021484
853960,0.0024061203002929688
854000,0.0025169849395751953
854040,0.002428770065307617
854080,0.002370119094848633
854120,0.002377033233642578
854160,0.0022377967834472656
854200,0.002331972122192383
854240,0.002434968948364258
854280,0.0024018287658691406
854320,0.0024099349975585938
854360,0.0022940635681152344
854400,0.0023419857025146484
854440,0.0024170875549316406
854480,0.0023391246795654297
854520,0.002498626708984375
854560,0.0024950504302978516
854600,0.002440214157104492
854640,0.002290964126586914
854680,0.002986907958984375
854720,0.003339052200317383
854760,0.0027561187744140625
854800,0.0030879974365234375
854840,0.0027489662170410156
854880,0.0025157928466796875
854920,0.0027551651000976562
854960,0.0027010440826416016
855000,0.0026700496673583984
855040,0.0028069019317626953
855080,0.0025560855865478516
855120,0.002618074417114258
855160,0.0025920867919921875
855200,0.002640962600708008
855240,0.002911806106567383
855280,0.002809762954711914
855320,0.0027489662170410156
855360,0.002565145492553711
855400,0.0028078556060791016
855440,0.00286102294921875
855480,0.002624988555908203
855520,0.002942800521850586
855560,0.0026001930236816406
855600,0.0026121139526367188
855640,0.002672910690307617
855680,0.0026319026947021484
855720,0.0030438899993896484
855760,0.003000974655151367
855800,0.002321958541870117
855840,0.002565145492553711
855880,0.002672910690307617
855920,0.0025594234466552734
855960,0.0026459693908691406
856000,0.0027430057525634766
856040,0.0024499893188476562
856080,0.002540111541748047
856120,0.002713918685913086
856160,0.0025870800018310547
856200,0.0024919509887695312
856240,0.0027158260345458984
856280,0.002608776092529297
856320,0.0027511119842529297
856360,0.002605915069580078
856400,0.0024111270904541016
856440,0.002789020538330078
856480,0.0030012130737304688
856520,0.0026171207427978516
856560,0.002622365951538086
856600,0.002746105194091797
856640,0.0025930404663085938
856680,0.0027642250061035156
856720,0.0026979446411132812
856760,0.0025289058685302734
856800,0.0028450489044189453
856840,0.002679109573364258
856880,0.0024650096893310547
856920,0.0028831958770751953
856960,0.0027637481689453125
857000,0.0025000572204589844
857040,0.002730131149291992
857080,0.002680063247680664
857120,0.002882719039916992
857160,0.002618074417114258
857200,0.0026319026947021484
857240,0.0028831958770751953
857280,0.002498149871826172
857320,0.0029230117797851562
857360,0.0027179718017578125
857400,0.0028328895568847656
857440,0.0030279159545898438
857480,0.002749919891357422
857520,0.0031769275665283203
857560,0.0034759044647216797
857600,0.0034439563751220703
857640,0.0035622119903564453
857680,0.0038919448852539062
857720,0.0027840137481689453
857760,0.002972841262817383
857800,0.0031239986419677734
857840,0.0028579235076904297
857880,0.002492189407348633
857920,0.0035691261291503906
857960,0.002621889114379883
858000,0.0031158924102783203
858040,0.003261089324951172
858080,0.0026476383209228516
858120,0.002753019332885742
858160,0.0029997825622558594
858200,0.003113269805908203
858240,0.0030040740966796875
858280,0.003760099411010742
858320,0.003322124481201172
858360,0.002897977828979492
858400,0.0025391578674316406
858440,0.002816915512084961
858480,0.0023849010467529297
858520,0.0025072097778320312
858560,0.0025789737701416016
858600,0.003069162368774414
858640,0.0025398731231689453
858680,0.0023949146270751953
858720,0.0030128955841064453
858760,0.002485036849975586
858800,0.002361774444580078
858840,0.002437114715576172
858880,0.0027489662170410156
858920,0.002646923065185547
858960,0.0025191307067871094
859000,0.002580881118774414
859040,0.003490924835205078
859080,0.0024127960205078125
859120,0.002384185791015625
859160,0.0025811195373535156
859200,0.002569913864135742
859240,0.0025320053100585938
859280,0.0027828216552734375
859320,0.002683877944946289
859360,0.0026671886444091797
859400,0.0024862289428710938
859440,0.0024538040161132812
859480,0.002562999725341797
859520,0.0023429393768310547
859560,0.0024309158325195312
859600,0.002248048782348633
859640,0.0025200843811035156
859680,0.002398967742919922
859720,0.0032439231872558594
859760,0.002666950225830078
859800,0.003582000732421875
859840,0.002524852752685547
859880,0.002852201461791992
859920,0.0026900768280029297
859960,0.0029397010803222656
860000,0.0025489330291748047
860040,0.002357006072998047
860080,0.0037789344787597656
860120,0.00261688232421875
860160,0.0027081966400146484
860200,0.003186941146850586
860240,0.0028619766235351562
860280,0.0023751258850097656
860320,0.0026979446411132812
860360,0.003626108169555664
860400,0.0024521350860595703
860440,0.0023119449615478516
860480,0.002466917037963867
860520,0.0026862621307373047
860560,0.0024330615997314453
860600,0.0023789405822753906
860640,0.002519845962524414
860680,0.0026102066040039062
860720,0.0024356842041015625
860760,0.0024230480194091797
860800,0.0023241043090820312
860840,0.002692699432373047
860880,0.0024421215057373047
860920,0.0022950172424316406
860960,0.002476930618286133
861000,0.0025980472564697266
861040,0.0022668838500976562
861080,0.0026519298553466797
861120,0.002780914306640625
861160,0.0026900768280029297
861200,0.002410888671875
861240,0.0022389888763427734
861280,0.0023450851440429688
861320,0.0026543140411376953
861360,0.002319812774658203
861400,0.0024030208587646484
861440,0.002505064010620117
861480,0.002454042434692383
861520,0.002566814422607422
861560,0.0025148391723632812
861600,0.002485990524291992
861640,0.002627849578857422
861680,0.002450227737426758
861720,0.0023119449615478516
861760,0.002403736114501953
861800,0.0025818347930908203
861840,0.002454996109008789
861880,0.0024077892303466797
861920,0.0024421215057373047
861960,0.0027658939361572266
862000,0.002524137496948242
862040,0.0024471282958984375
862080,0.002393007278442383
862120,0.0027551651000976562
862160,0.0024242401123046875
862200,0.002399921417236328
862240,0.0023708343505859375
862280,0.0029289722442626953
862320,0.0023648738861083984
862360,0.0023488998413085938
862400,0.0024881362915039062
862440,0.003470897674560547
862480,0.0029921531677246094
862520,0.0024411678314208984
862560,0.002608060836791992
862600,0.002840280532836914
862640,0.002328634262084961
862680,0.0023453235626220703
862720,0.002498626708984375
862760,0.002401113510131836
862800,0.0024759769439697266
862840,0.0027010440826416016
862880,0.002835988998413086
862920,0.0025441646575927734
862960,0.0024869441986083984
863000,0.0026831626892089844
863040,0.0026350021362304688
863080,0.0022270679473876953
863120,0.0023789405822753906
863160,0.002385854721069336
863200,0.0026531219482421875
863240,0.0023050308227539062
863280,0.0023736953735351562
863320,0.0024728775024414062
863360,0.0025429725646972656
863400,0.0023469924926757812
863440,0.002580881118774414
863480,0.002305746078491211
863520,0.0025839805603027344
863560,0.002470254898071289
863600,0.002348184585571289
863640,0.002377033233642578
863680,0.0024797916412353516
863720,0.0024471282958984375
863760,0.0025310516357421875
863800,0.0025091171264648438
863840,0.002706766128540039
863880,0.0023949146270751953
863920,0.002328157424926758
863960,0.0024979114532470703
864000,0.0028510093688964844
864040,0.0025620460510253906
864080,0.002624988555908203
864120,0.002483367919921875
864160,0.003161191940307617
864200,0.002465963363647461
864240,0.002340078353881836
864280,0.0030868053436279297
864320,0.0024220943450927734
864360,0.0025589466094970703
864400,0.0024271011352539062
864440,0.002318859100341797
864480,0.0023772716522216797
864520,0.0024361610412597656
864560,0.0023381710052490234
864600,0.0024487972259521484
864640,0.0024759769439697266
864680,0.002382040023803711
864720,0.0026230812072753906
864760,0.002541065216064453
864800,0.002377033233642578
864840,0.0021610260009765625
864880,0.0022602081298828125
864920,0.0023200511932373047
864960,0.0026988983154296875
865000,0.0025179386138916016
865040,0.0025169849395751953
865080,0.002471923828125
865120,0.002254962921142578
865160,0.002463817596435547
865200,0.0022690296173095703
865240,0.0024008750915527344
865280,0.002506256103515625
865320,0.002329111099243164
865360,0.0023190975189208984
865400,0.0024678707122802734
865440,0.0022950172424316406
865480,0.002315044403076172
865520,0.002429962158203125
865560,0.0023300647735595703
865600,0.002410888671875
865640,0.002357959747314453
865680,0.002354145050048828
865720,0.0022819042205810547
865760,0.002371072769165039
865800,0.0023250579833984375
865840,0.002559185028076172
865880,0.0024352073669433594
865920,0.0023610591888427734
865960,0.0025038719177246094
866000,0.0024619102478027344
866040,0.0022461414337158203
866080,0.0023131370544433594
866120,0.0022401809692382812
866160,0.0022649765014648438
866200,0.002540111541748047
866240,0.002235889434814453
866280,0.002470731735229492
866320,0.0024068355560302734
866360,0.0023131370544433594
866400,0.002213001251220703
866440,0.0023789405822753906
866480,0.0022389888763427734
866520,0.0022568702697753906
866560,0.0023910999298095703
866600,0.0024178028106689453
866640,0.002179861068725586
866680,0.0022211074829101562
866720,0.002312898635864258
866760,0.002299785614013672
866800,0.0023431777954101562
866840,0.0023500919342041016
866880,0.0022470951080322266
866920,0.0023012161254882812
866960,0.0024878978729248047
867000,0.002463817596435547
867040,0.0027418136596679688
867080,0.002396821975708008
867120,0.0022270679473876953
867160,0.0023651123046875
867200,0.002203702926635742
867240,0.002366304397583008
867280,0.0024781227111816406
867320,0.002355813980102539
867360,0.002338886260986328
867400,0.0023539066314697266
867440,0.002321004867553711
867480,0.0025560855865478516
867520,0.0023241043090820312
867560,0.0023970603942871094
867600,0.002354145050048828
867640,0.00234222412109375
867680,0.0022161006927490234
867720,0.002306222915649414
867760,0.002373218536376953
867800,0.002435922622680664
867840,0.0022869110107421875
867880,0.0024580955505371094
867920,0.002276182174682617
867960,0.0022792816162109375
868000,0.0023050308227539062
868040,0.0025322437286376953
868080,0.0023899078369140625
868120,0.0022580623626708984
868160,0.002270936965942383
868200,0.002228975296020508
868240,0.002290964126586914
868280,0.0022389888763427734
868320,0.0024709701538085938
868360,0.002408266067504883
868400,0.0023729801177978516
868440,0.0030541419982910156
868480,0.0023169517517089844
868520,0.0024809837341308594
