iteration,batch_episode_time_for_3_1
818496,0.0048639774322509766
818524,0.005198955535888672
818552,0.004923105239868164
818580,0.005240678787231445
818608,0.00487828254699707
818636,0.005196809768676758
818664,0.0049991607666015625
818692,0.0056040287017822266
818720,0.004759073257446289
818748,0.005213022232055664
818776,0.004830837249755859
818804,0.005109071731567383
818832,0.005112171173095703
818860,0.005199909210205078
818888,0.005304813385009766
818916,0.0049381256103515625
818944,0.00479578971862793
818972,0.0047872066497802734
819000,0.0046939849853515625
819028,0.0052568912506103516
819056,0.0049419403076171875
819084,0.005122184753417969
819112,0.005496025085449219
819140,0.0048980712890625
819168,0.005052804946899414
819196,0.0050199031829833984
819224,0.00571894645690918
819252,0.0047719478607177734
819280,0.004995822906494141
819308,0.004987239837646484
819336,0.004981040954589844
819364,0.005274772644042969
819392,0.005452156066894531
819420,0.004951953887939453
819448,0.0049059391021728516
819476,0.004887104034423828
819504,0.005232810974121094
819532,0.004578113555908203
819560,0.004888772964477539
819588,0.005105257034301758
819616,0.005163908004760742
819644,0.005256175994873047
819672,0.006060123443603516
819700,0.0049097537994384766
819728,0.004990100860595703
819756,0.004884958267211914
819784,0.005203962326049805
819812,0.004659891128540039
819840,0.004873037338256836
819868,0.004939079284667969
819896,0.00501704216003418
819924,0.004709959030151367
819952,0.004914999008178711
819980,0.006052970886230469
820008,0.005038022994995117
820036,0.005011081695556641
820064,0.0058596134185791016
820092,0.0050580501556396484
820120,0.004992008209228516
820148,0.006173133850097656
820176,0.004906892776489258
820204,0.005011796951293945
820232,0.004999876022338867
820260,0.005824089050292969
820288,0.004943132400512695
820316,0.005074024200439453
820344,0.0047969818115234375
820372,0.0049343109130859375
820400,0.00486302375793457
820428,0.0049190521240234375
820456,0.00500798225402832
820484,0.004754066467285156
820512,0.004656791687011719
820540,0.00489497184753418
820568,0.00485992431640625
820596,0.0049479007720947266
820624,0.005153179168701172
820652,0.005176067352294922
820680,0.005105018615722656
820708,0.004786968231201172
820736,0.005163908004760742
820764,0.00498199462890625
820792,0.005056142807006836
820820,0.005993843078613281
820848,0.005615949630737305
820876,0.004924774169921875
820904,0.004583835601806641
820932,0.004923820495605469
820960,0.005304813385009766
820988,0.004833221435546875
821016,0.004846096038818359
821044,0.0057332515716552734
821072,0.005269050598144531
821100,0.0055730342864990234
821128,0.00520014762878418
821156,0.0057790279388427734
821184,0.0056171417236328125
821212,0.005724906921386719
821240,0.005088090896606445
821268,0.004731178283691406
821296,0.005719184875488281
821324,0.004987955093383789
821352,0.004914045333862305
821380,0.005115985870361328
821408,0.0049779415130615234
821436,0.0050487518310546875
821464,0.004990100860595703
821492,0.0047380924224853516
821520,0.00483393669128418
821548,0.00550389289855957
821576,0.005149126052856445
821604,0.005028724670410156
821632,0.005027055740356445
821660,0.005613088607788086
821688,0.005466938018798828
821716,0.0051729679107666016
821744,0.00513005256652832
821772,0.005069732666015625
821800,0.005204916000366211
821828,0.005284309387207031
821856,0.005029201507568359
821884,0.004992961883544922
821912,0.005678892135620117
821940,0.005112648010253906
821968,0.005151033401489258
821996,0.005004167556762695
822024,0.005057096481323242
822052,0.00498199462890625
822080,0.004766941070556641
822108,0.0052258968353271484
822136,0.005021095275878906
822164,0.0047490596771240234
822192,0.005227088928222656
822220,0.005890846252441406
822248,0.0052831172943115234
822276,0.004570722579956055
822304,0.00548100471496582
822332,0.0051229000091552734
822360,0.0047609806060791016
822388,0.004979848861694336
822416,0.004765033721923828
822444,0.004834175109863281
822472,0.005192995071411133
822500,0.005068778991699219
822528,0.00516819953918457
822556,0.0052030086517333984
822584,0.004538059234619141
822612,0.005433797836303711
822640,0.004967927932739258
822668,0.005036115646362305
822696,0.00516200065612793
822724,0.004997968673706055
822752,0.005255937576293945
822780,0.005735874176025391
822808,0.00504302978515625
822836,0.005408048629760742
822864,0.00537109375
822892,0.005300998687744141
822920,0.005445957183837891
822948,0.005082130432128906
822976,0.005485057830810547
823004,0.005609989166259766
823032,0.005547046661376953
823060,0.005254983901977539
823088,0.004850864410400391
823116,0.005402803421020508
823144,0.0049097537994384766
823172,0.005134105682373047
823200,0.005180835723876953
823228,0.004827976226806641
823256,0.005295991897583008
823284,0.00558018684387207
823312,0.005259037017822266
823340,0.005134105682373047
823368,0.004886627197265625
823396,0.005070209503173828
823424,0.005270957946777344
823452,0.005263805389404297
823480,0.005110979080200195
823508,0.005032062530517578
823536,0.005137920379638672
823564,0.0049669742584228516
823592,0.004914283752441406
823620,0.004808902740478516
823648,0.005255937576293945
823676,0.005017995834350586
823704,0.005041837692260742
823732,0.004975080490112305
823760,0.00490117073059082
823788,0.004633188247680664
823816,0.005631923675537109
823844,0.005706071853637695
823872,0.005072832107543945
823900,0.004676103591918945
823928,0.0052950382232666016
823956,0.005156040191650391
823984,0.005091190338134766
824012,0.005095958709716797
824040,0.004859209060668945
824068,0.0056340694427490234
824096,0.005125999450683594
824124,0.0051190853118896484
824152,0.004992008209228516
824180,0.0053310394287109375
824208,0.004945278167724609
824236,0.005367755889892578
824264,0.005129098892211914
824292,0.005333900451660156
824320,0.004884958267211914
824348,0.005115032196044922
824376,0.005314826965332031
824404,0.00474095344543457
824432,0.0049779415130615234
824460,0.004862070083618164
824488,0.004940986633300781
824516,0.005118131637573242
824544,0.005489826202392578
824572,0.004810810089111328
824600,0.004811763763427734
824628,0.005873918533325195
824656,0.004877805709838867
824684,0.004744052886962891
824712,0.004827976226806641
824740,0.005636930465698242
824768,0.005156040191650391
824796,0.005280017852783203
824824,0.004684925079345703
824852,0.0046100616455078125
824880,0.0048220157623291016
824908,0.005177021026611328
824936,0.0049898624420166016
824964,0.005134105682373047
824992,0.0048601627349853516
825020,0.0048749446868896484
825048,0.004724979400634766
825076,0.004990816116333008
825104,0.004888057708740234
825132,0.0048639774322509766
825160,0.004992961883544922
825188,0.005380153656005859
825216,0.00516200065612793
825244,0.005215167999267578
825272,0.0049936771392822266
825300,0.0046689510345458984
825328,0.004930019378662109
825356,0.004981040954589844
825384,0.00506591796875
825412,0.004992961883544922
825440,0.004972696304321289
825468,0.004887104034423828
825496,0.004814863204956055
825524,0.004808902740478516
825552,0.005109071731567383
825580,0.005658864974975586
825608,0.005445957183837891
825636,0.004565000534057617
825664,0.005158185958862305
825692,0.004817008972167969
825720,0.005033969879150391
825748,0.004724025726318359
825776,0.005042076110839844
825804,0.005584716796875
825832,0.004799842834472656
825860,0.005121946334838867
825888,0.00560307502746582
825916,0.005073070526123047
825944,0.0060460567474365234
825972,0.004619121551513672
826000,0.004725933074951172
826028,0.005290985107421875
826056,0.004712104797363281
826084,0.005517005920410156
826112,0.005403995513916016
826140,0.005168914794921875
826168,0.005201816558837891
826196,0.005520820617675781
826224,0.005503177642822266
826252,0.0054590702056884766
826280,0.005102872848510742
826308,0.006266117095947266
826336,0.005924224853515625
826364,0.0060482025146484375
826392,0.0066852569580078125
826420,0.007957935333251953
826448,0.009926795959472656
826476,0.005517244338989258
826504,0.006499052047729492
826532,0.005048036575317383
826560,0.005120038986206055
826588,0.0049610137939453125
826616,0.005285024642944336
826644,0.004934072494506836
826672,0.005219221115112305
826700,0.00467681884765625
826728,0.005763053894042969
826756,0.005608081817626953
826784,0.005499839782714844
826812,0.0048291683197021484
826840,0.004803180694580078
826868,0.0054168701171875
826896,0.005010128021240234
826924,0.005006074905395508
826952,0.005059719085693359
826980,0.0049741268157958984
827008,0.005975008010864258
827036,0.005007028579711914
827064,0.004724979400634766
827092,0.005122184753417969
827120,0.005132913589477539
827148,0.004887104034423828
827176,0.0050640106201171875
827204,0.004941225051879883
827232,0.005392789840698242
827260,0.005434751510620117
827288,0.005754947662353516
827316,0.004974842071533203
827344,0.005566835403442383
827372,0.004997730255126953
827400,0.005053281784057617
827428,0.004934072494506836
827456,0.004801034927368164
827484,0.004892110824584961
827512,0.004730224609375
827540,0.005442142486572266
827568,0.004720211029052734
827596,0.004914999008178711
827624,0.00493311882019043
827652,0.004876852035522461
827680,0.005120992660522461
827708,0.004843950271606445
827736,0.0056841373443603516
827764,0.005650043487548828
827792,0.004945993423461914
827820,0.005094051361083984
827848,0.005239725112915039
827876,0.005487918853759766
827904,0.005466938018798828
827932,0.005362033843994141
827960,0.005027055740356445
827988,0.00504302978515625
828016,0.005669116973876953
828044,0.004904985427856445
828072,0.005433082580566406
828100,0.005548000335693359
828128,0.0055501461029052734
828156,0.005075931549072266
828184,0.004919767379760742
828212,0.005555868148803711
828240,0.005436897277832031
828268,0.005295753479003906
828296,0.0055730342864990234
828324,0.004889011383056641
828352,0.005602121353149414
828380,0.00550389289855957
828408,0.005650758743286133
828436,0.006234884262084961
828464,0.005941867828369141
828492,0.004566192626953125
828520,0.005211830139160156
828548,0.005007028579711914
828576,0.00551605224609375
828604,0.005919933319091797
828632,0.0052983760833740234
828660,0.0058438777923583984
828688,0.005872011184692383
828716,0.005355119705200195
828744,0.005023002624511719
828772,0.004765987396240234
828800,0.005661964416503906
828828,0.005052804946899414
828856,0.005654811859130859
828884,0.005048990249633789
828912,0.0052831172943115234
828940,0.004700183868408203
828968,0.0058438777923583984
828996,0.004961967468261719
829024,0.00578618049621582
829052,0.004734039306640625
829080,0.004842042922973633
829108,0.005463123321533203
829136,0.004804849624633789
829164,0.004599809646606445
829192,0.004831075668334961
829220,0.00577998161315918
829248,0.005604267120361328
829276,0.005104780197143555
829304,0.004861116409301758
829332,0.00506901741027832
829360,0.005721092224121094
829388,0.0048940181732177734
829416,0.005131959915161133
829444,0.0052149295806884766
829472,0.005180835723876953
829500,0.005156993865966797
829528,0.005599260330200195
829556,0.0059278011322021484
829584,0.004936933517456055
829612,0.00553584098815918
829640,0.005095958709716797
829668,0.005391120910644531
829696,0.005747079849243164
829724,0.005057096481323242
829752,0.005922079086303711
829780,0.005234241485595703
829808,0.005501985549926758
829836,0.005486249923706055
829864,0.0056400299072265625
829892,0.005032777786254883
829920,0.0052258968353271484
829948,0.005159139633178711
829976,0.005959033966064453
830004,0.0057222843170166016
830032,0.006234169006347656
830060,0.005155086517333984
830088,0.005671024322509766
830116,0.005315065383911133
830144,0.004973649978637695
830172,0.004927873611450195
830200,0.005227088928222656
830228,0.005769968032836914
830256,0.00543212890625
830284,0.004965305328369141
830312,0.004957914352416992
830340,0.005054950714111328
830368,0.005141019821166992
830396,0.005060911178588867
830424,0.005224943161010742
830452,0.004947185516357422
830480,0.004879951477050781
830508,0.0048902034759521484
830536,0.005042314529418945
830564,0.0052280426025390625
830592,0.00474095344543457
830620,0.005290985107421875
830648,0.004686117172241211
830676,0.005021095275878906
830704,0.004911184310913086
830732,0.004925966262817383
830760,0.005131721496582031
830788,0.005074262619018555
830816,0.005610942840576172
830844,0.005690097808837891
830872,0.0054509639739990234
830900,0.0049800872802734375
830928,0.004892826080322266
830956,0.005697011947631836
830984,0.004929065704345703
831012,0.004808902740478516
831040,0.004968881607055664
831068,0.005788326263427734
831096,0.005513906478881836
831124,0.004756927490234375
831152,0.0050351619720458984
831180,0.005930185317993164
831208,0.005197048187255859
831236,0.005105733871459961
831264,0.00506591796875
