iteration,batch_episode_time_for_4_10
791280,0.0047779083251953125
791300,0.005319118499755859
791320,0.006000995635986328
791340,0.005570888519287109
791360,0.006148099899291992
791380,0.005296945571899414
791400,0.005721092224121094
791420,0.005124807357788086
791440,0.00505375862121582
791460,0.004637241363525391
791480,0.006030082702636719
791500,0.005068063735961914
791520,0.004315853118896484
791540,0.005697727203369141
791560,0.006045103073120117
791580,0.00516200065612793
791600,0.00544428825378418
791620,0.00529789924621582
791640,0.005285024642944336
791660,0.005695343017578125
791680,0.005113124847412109
791700,0.004642963409423828
791720,0.004353046417236328
791740,0.005413055419921875
791760,0.004849910736083984
791780,0.00524592399597168
791800,0.0054569244384765625
791820,0.0056421756744384766
791840,0.005169868469238281
791860,0.004750728607177734
791880,0.006043910980224609
791900,0.005522012710571289
791920,0.005400657653808594
791940,0.005140066146850586
791960,0.004638195037841797
791980,0.00488591194152832
792000,0.005764007568359375
792020,0.005270957946777344
792040,0.0052068233489990234
792060,0.00583195686340332
792080,0.004853010177612305
792100,0.005400896072387695
792120,0.005839824676513672
792140,0.0051801204681396484
792160,0.00568389892578125
792180,0.0056569576263427734
792200,0.005116939544677734
792220,0.005797147750854492
792240,0.004579067230224609
792260,0.006200075149536133
792280,0.004964113235473633
792300,0.00550079345703125
792320,0.004797935485839844
792340,0.004475116729736328
792360,0.005528926849365234
792380,0.004757881164550781
792400,0.005609989166259766
792420,0.005182981491088867
792440,0.004637002944946289
792460,0.004961967468261719
792480,0.005048990249633789
792500,0.005725860595703125
792520,0.005680084228515625
792540,0.0054700374603271484
792560,0.005709171295166016
792580,0.004881858825683594
792600,0.004868745803833008
792620,0.00521087646484375
792640,0.005918979644775391
792660,0.005385875701904297
792680,0.004770755767822266
792700,0.00494074821472168
792720,0.00502324104309082
792740,0.005616188049316406
792760,0.005228996276855469
792780,0.005430936813354492
792800,0.005258798599243164
792820,0.0052640438079833984
792840,0.0049021244049072266
792860,0.005064964294433594
792880,0.005304098129272461
792900,0.00592803955078125
792920,0.005789756774902344
792940,0.005548715591430664
792960,0.005293130874633789
792980,0.005480766296386719
793000,0.005342960357666016
793020,0.004756927490234375
793040,0.0050868988037109375
793060,0.004953861236572266
793080,0.005088090896606445
793100,0.004828214645385742
793120,0.005324125289916992
793140,0.006054878234863281
793160,0.005378007888793945
793180,0.0051059722900390625
793200,0.005156993865966797
793220,0.005849123001098633
793240,0.004724979400634766
793260,0.005793094635009766
793280,0.005246877670288086
793300,0.00531005859375
793320,0.005555152893066406
793340,0.005361080169677734
793360,0.004986286163330078
793380,0.005980014801025391
793400,0.005984067916870117
793420,0.005652189254760742
793440,0.0056040287017822266
793460,0.0056798458099365234
793480,0.0051801204681396484
793500,0.005918025970458984
793520,0.005619049072265625
793540,0.005118846893310547
793560,0.005526065826416016
793580,0.004954099655151367
793600,0.0054988861083984375
793620,0.004712343215942383
793640,0.0058040618896484375
793660,0.005427122116088867
793680,0.005668163299560547
793700,0.005148887634277344
793720,0.004969120025634766
793740,0.004967927932739258
793760,0.0055768489837646484
793780,0.004998922348022461
793800,0.004807949066162109
793820,0.005261898040771484
793840,0.005079030990600586
793860,0.004694938659667969
793880,0.005789041519165039
793900,0.004848957061767578
793920,0.005753755569458008
793940,0.005244016647338867
793960,0.00529789924621582
793980,0.0058171749114990234
794000,0.005599021911621094
794020,0.0051422119140625
794040,0.005643606185913086
794060,0.0052890777587890625
794080,0.0057621002197265625
794100,0.0053708553314208984
794120,0.005394935607910156
794140,0.0048100948333740234
794160,0.005884885787963867
794180,0.005661964416503906
794200,0.005937814712524414
794220,0.005584239959716797
794240,0.005513906478881836
794260,0.004986763000488281
794280,0.0058727264404296875
794300,0.005626201629638672
794320,0.005234956741333008
794340,0.006158113479614258
794360,0.005796194076538086
794380,0.004419088363647461
794400,0.005511045455932617
794420,0.005278110504150391
794440,0.004741191864013672
794460,0.005429983139038086
794480,0.005029916763305664
794500,0.004523038864135742
794520,0.005402088165283203
794540,0.005810976028442383
794560,0.004854917526245117
794580,0.004781007766723633
794600,0.00488591194152832
794620,0.005074977874755859
794640,0.005465030670166016
794660,0.005358219146728516
794680,0.00484919548034668
794700,0.005030155181884766
794720,0.005568981170654297
794740,0.0051991939544677734
794760,0.005328178405761719
794780,0.004623889923095703
794800,0.005753755569458008
794820,0.005639314651489258
794840,0.0048978328704833984
794860,0.004949808120727539
794880,0.0050580501556396484
794900,0.0052340030670166016
794920,0.005574226379394531
794940,0.0058209896087646484
794960,0.005262851715087891
794980,0.004708051681518555
795000,0.005813121795654297
795020,0.00493621826171875
795040,0.005499124526977539
795060,0.005650043487548828
795080,0.0055921077728271484
795100,0.00638580322265625
795120,0.005903959274291992
795140,0.005048036575317383
795160,0.004951000213623047
795180,0.0051190853118896484
795200,0.005082845687866211
795220,0.005095958709716797
795240,0.00545811653137207
795260,0.005179882049560547
795280,0.005068063735961914
795300,0.0049936771392822266
795320,0.0052068233489990234
795340,0.005594968795776367
795360,0.00539398193359375
795380,0.004436969757080078
795400,0.004416227340698242
795420,0.005158185958862305
795440,0.005335092544555664
795460,0.005292177200317383
795480,0.0053539276123046875
795500,0.0053119659423828125
795520,0.004594326019287109
795540,0.005356788635253906
795560,0.004817962646484375
795580,0.005796194076538086
795600,0.005570650100708008
795620,0.004908084869384766
795640,0.005572080612182617
795660,0.004482746124267578
795680,0.004825115203857422
795700,0.005323886871337891
795720,0.004599809646606445
795740,0.0054111480712890625
795760,0.005700111389160156
795780,0.0055561065673828125
795800,0.0045549869537353516
795820,0.005086183547973633
795840,0.005268096923828125
795860,0.005564212799072266
795880,0.005224943161010742
795900,0.0049517154693603516
795920,0.004873037338256836
795940,0.0049440860748291016
795960,0.005063056945800781
795980,0.00567317008972168
796000,0.004940986633300781
796020,0.005175113677978516
796040,0.00580286979675293
796060,0.0048787593841552734
796080,0.00584101676940918
796100,0.005743741989135742
796120,0.004890918731689453
796140,0.0046062469482421875
796160,0.005831003189086914
796180,0.0045740604400634766
796200,0.004765987396240234
796220,0.005605936050415039
796240,0.00551295280456543
796260,0.00489497184753418
796280,0.005401134490966797
796300,0.005815744400024414
796320,0.0052759647369384766
796340,0.005690097808837891
796360,0.0053119659423828125
796380,0.0058040618896484375
796400,0.0047070980072021484
796420,0.005231142044067383
796440,0.0055730342864990234
796460,0.0057489871978759766
796480,0.0048940181732177734
796500,0.0054819583892822266
796520,0.005456209182739258
796540,0.004899740219116211
796560,0.005605936050415039
796580,0.004970073699951172
796600,0.005548238754272461
796620,0.004831075668334961
796640,0.005037069320678711
796660,0.005181074142456055
796680,0.005213737487792969
796700,0.006262063980102539
796720,0.005013942718505859
796740,0.0056421756744384766
796760,0.0056819915771484375
796780,0.005112171173095703
796800,0.005033016204833984
796820,0.006323099136352539
796840,0.0050961971282958984
796860,0.00477290153503418
796880,0.0051991939544677734
796900,0.0046138763427734375
796920,0.00491023063659668
796940,0.005277872085571289
796960,0.005896091461181641
796980,0.004940986633300781
797000,0.005347013473510742
797020,0.0049321651458740234
797040,0.005398988723754883
797060,0.004925966262817383
797080,0.005506753921508789
797100,0.004996061325073242
797120,0.005197048187255859
797140,0.0049898624420166016
797160,0.005173683166503906
797180,0.006163358688354492
797200,0.004439830780029297
797220,0.004904985427856445
797240,0.004970073699951172
797260,0.005338191986083984
797280,0.005643129348754883
797300,0.004696846008300781
797320,0.005504131317138672
797340,0.004862070083618164
797360,0.005116939544677734
797380,0.0054781436920166016
797400,0.005259037017822266
797420,0.004595279693603516
797440,0.005130290985107422
797460,0.004934787750244141
797480,0.004812002182006836
797500,0.00562596321105957
797520,0.004951000213623047
797540,0.006394863128662109
797560,0.005010843276977539
797580,0.00533294677734375
797600,0.00481104850769043
797620,0.006100893020629883
797640,0.0054168701171875
797660,0.0048291683197021484
797680,0.005903005599975586
797700,0.00586390495300293
797720,0.005079030990600586
797740,0.0055577754974365234
797760,0.00510406494140625
797780,0.005396127700805664
797800,0.005335807800292969
797820,0.005514860153198242
797840,0.0059070587158203125
797860,0.005404949188232422
797880,0.00566411018371582
797900,0.005902767181396484
797920,0.005599021911621094
797940,0.005282163619995117
797960,0.005059003829956055
797980,0.005824089050292969
798000,0.005249977111816406
798020,0.00485992431640625
798040,0.005168914794921875
798060,0.0048770904541015625
798080,0.005833148956298828
798100,0.004608869552612305
798120,0.0050809383392333984
798140,0.004901885986328125
798160,0.004839897155761719
798180,0.0050182342529296875
798200,0.004987955093383789
798220,0.0052280426025390625
798240,0.0062448978424072266
798260,0.0053670406341552734
798280,0.004731893539428711
798300,0.0047910213470458984
798320,0.005605936050415039
798340,0.00543212890625
798360,0.005349159240722656
798380,0.004843950271606445
798400,0.005014896392822266
798420,0.0052242279052734375
798440,0.005293130874633789
798460,0.005877017974853516
798480,0.005702972412109375
798500,0.005368947982788086
798520,0.00534510612487793
798540,0.005438804626464844
798560,0.004431247711181641
798580,0.00519871711730957
798600,0.0050699710845947266
798620,0.005956172943115234
798640,0.0049321651458740234
798660,0.004828929901123047
798680,0.0058498382568359375
798700,0.0047953128814697266
798720,0.005854129791259766
798740,0.004971981048583984
798760,0.005326986312866211
798780,0.0048601627349853516
798800,0.004554033279418945
798820,0.0047757625579833984
798840,0.0053026676177978516
798860,0.006450176239013672
798880,0.005362987518310547
798900,0.004914999008178711
798920,0.005453824996948242
798940,0.004846096038818359
798960,0.005144834518432617
798980,0.005113840103149414
799000,0.005774259567260742
799020,0.005899906158447266
799040,0.004760026931762695
799060,0.004762887954711914
799080,0.005809783935546875
799100,0.005139827728271484
799120,0.005630970001220703
799140,0.0059468746185302734
799160,0.005586862564086914
799180,0.0051059722900390625
799200,0.004567861557006836
799220,0.004565000534057617
799240,0.005287885665893555
799260,0.005206108093261719
799280,0.004656076431274414
799300,0.0047397613525390625
799320,0.00611114501953125
799340,0.005248069763183594
799360,0.005763053894042969
799380,0.0052700042724609375
799400,0.005631923675537109
799420,0.004871368408203125
799440,0.00618290901184082
799460,0.005380868911743164
799480,0.005120038986206055
799500,0.005342245101928711
799520,0.005774021148681641
799540,0.00528407096862793
799560,0.005335092544555664
799580,0.005142927169799805
799600,0.005387783050537109
799620,0.0054168701171875
799640,0.004887104034423828
799660,0.005215883255004883
799680,0.005970001220703125
799700,0.005264997482299805
799720,0.005899906158447266
799740,0.005863189697265625
799760,0.005645275115966797
799780,0.005285739898681641
799800,0.006336212158203125
799820,0.005067110061645508
799840,0.004827737808227539
799860,0.00492095947265625
799880,0.00608372688293457
799900,0.005560159683227539
799920,0.0061550140380859375
799940,0.004785776138305664
799960,0.00501704216003418
799980,0.0050411224365234375
800000,0.0050160884857177734
800020,0.005116939544677734
800040,0.005221843719482422
800060,0.0049610137939453125
800080,0.005749702453613281
800100,0.005095243453979492
800120,0.004952907562255859
800140,0.004700183868408203
800160,0.005393266677856445
800180,0.00507807731628418
800200,0.0046138763427734375
800220,0.005425930023193359
800240,0.005731821060180664
800260,0.00469970703125
800280,0.00560307502746582
800300,0.004992961883544922
800320,0.005419015884399414
800340,0.005112171173095703
800360,0.00495600700378418
800380,0.006006956100463867
800400,0.00539088249206543
800420,0.005325794219970703
800440,0.00575709342956543
