iteration,batch_episode_time_for_5_100
710240,0.0066258907318115234
710260,0.007526874542236328
710280,0.006706953048706055
710300,0.006951093673706055
710320,0.006378650665283203
710340,0.0064890384674072266
710360,0.007337331771850586
710380,0.00791621208190918
710400,0.006891965866088867
710420,0.00743412971496582
710440,0.007351875305175781
710460,0.006237983703613281
710480,0.006822347640991211
710500,0.007177114486694336
710520,0.006345033645629883
710540,0.0073108673095703125
710560,0.006771087646484375
710580,0.006352901458740234
710600,0.005938053131103516
710620,0.007048845291137695
710640,0.007216215133666992
710660,0.006192207336425781
710680,0.007105827331542969
710700,0.00772404670715332
710720,0.006327152252197266
710740,0.00628972053527832
710760,0.007090091705322266
710780,0.007115840911865234
710800,0.0066339969635009766
710820,0.006636142730712891
710840,0.006133079528808594
710860,0.006367921829223633
710880,0.0067789554595947266
710900,0.0064849853515625
710920,0.005967855453491211
710940,0.006608724594116211
710960,0.006700038909912109
710980,0.008004903793334961
711000,0.00765681266784668
711020,0.0073070526123046875
711040,0.007257223129272461
711060,0.007065296173095703
711080,0.006311893463134766
711100,0.006992816925048828
711120,0.0071790218353271484
711140,0.006229877471923828
711160,0.006911039352416992
711180,0.007192134857177734
711200,0.0072710514068603516
711220,0.0071010589599609375
711240,0.0071790218353271484
711260,0.007556915283203125
711280,0.006509065628051758
711300,0.0059659481048583984
711320,0.007101774215698242
711340,0.006481170654296875
711360,0.0064029693603515625
711380,0.006412029266357422
711400,0.007859945297241211
711420,0.006032228469848633
711440,0.006501913070678711
711460,0.006119966506958008
711480,0.00746607780456543
711500,0.006891012191772461
711520,0.007622718811035156
711540,0.0067920684814453125
711560,0.006934642791748047
711580,0.006575822830200195
711600,0.007394075393676758
711620,0.0057659149169921875
711640,0.006749868392944336
711660,0.006654024124145508
711680,0.0071141719818115234
711700,0.0073740482330322266
711720,0.007373809814453125
711740,0.007554769515991211
711760,0.006860017776489258
711780,0.006985902786254883
711800,0.007340192794799805
711820,0.007146120071411133
711840,0.007331132888793945
711860,0.006754636764526367
711880,0.006264686584472656
711900,0.008217811584472656
711920,0.007857084274291992
711940,0.00664210319519043
711960,0.006716251373291016
711980,0.006923198699951172
712000,0.0063991546630859375
712020,0.006605863571166992
712040,0.007009983062744141
712060,0.007548809051513672
712080,0.007814168930053711
712100,0.007214069366455078
712120,0.0074269771575927734
712140,0.007400989532470703
712160,0.006311893463134766
712180,0.006818056106567383
712200,0.006844282150268555
712220,0.0060541629791259766
712240,0.006379127502441406
712260,0.006170988082885742
712280,0.006168842315673828
712300,0.006228923797607422
712320,0.007646083831787109
712340,0.005963802337646484
712360,0.0069921016693115234
712380,0.007492780685424805
712400,0.006546974182128906
712420,0.007322072982788086
712440,0.007487297058105469
712460,0.006082057952880859
712480,0.006893634796142578
712500,0.006804943084716797
712520,0.006189107894897461
712540,0.007920980453491211
712560,0.006865024566650391
712580,0.007009983062744141
712600,0.006783008575439453
712620,0.00666499137878418
712640,0.00705409049987793
712660,0.006756782531738281
712680,0.007081031799316406
712700,0.007164955139160156
712720,0.007152080535888672
712740,0.007004976272583008
712760,0.005841970443725586
712780,0.00709986686706543
712800,0.0072078704833984375
712820,0.0059740543365478516
712840,0.007073163986206055
712860,0.0065991878509521484
712880,0.006651163101196289
712900,0.006407022476196289
712920,0.006422996520996094
712940,0.007561922073364258
712960,0.006456136703491211
712980,0.006295919418334961
713000,0.006853818893432617
713020,0.006703853607177734
713040,0.0059850215911865234
713060,0.0077419281005859375
713080,0.006189107894897461
713100,0.0074121952056884766
713120,0.007459163665771484
713140,0.0067369937896728516
713160,0.007545948028564453
713180,0.007611751556396484
713200,0.006992816925048828
713220,0.0072896480560302734
713240,0.007064104080200195
713260,0.0065271854400634766
713280,0.00654911994934082
713300,0.006394147872924805
713320,0.006498098373413086
713340,0.00660395622253418
713360,0.006440877914428711
713380,0.006559848785400391
713400,0.006821155548095703
713420,0.006139039993286133
713440,0.007384061813354492
713460,0.007526874542236328
713480,0.006676912307739258
713500,0.007132053375244141
713520,0.007179975509643555
713540,0.00723719596862793
713560,0.008008956909179688
713580,0.007254838943481445
713600,0.005939960479736328
713620,0.006919145584106445
713640,0.007004261016845703
713660,0.006695985794067383
713680,0.006725311279296875
713700,0.007103919982910156
713720,0.0071599483489990234
713740,0.007050991058349609
713760,0.006999015808105469
713780,0.007067203521728516
713800,0.006810903549194336
713820,0.0076291561126708984
713840,0.00717616081237793
713860,0.007035970687866211
713880,0.006264686584472656
713900,0.005897998809814453
713920,0.0070569515228271484
713940,0.0061740875244140625
713960,0.007843971252441406
713980,0.0073680877685546875
714000,0.006242036819458008
714020,0.007751941680908203
714040,0.005925178527832031
714060,0.006684780120849609
714080,0.006284952163696289
714100,0.007252931594848633
714120,0.007706880569458008
714140,0.0063250064849853516
714160,0.006566286087036133
714180,0.007456779479980469
714200,0.007693767547607422
714220,0.007357120513916016
714240,0.0066187381744384766
714260,0.006173133850097656
714280,0.00628209114074707
714300,0.006289958953857422
714320,0.00545191764831543
714340,0.005753040313720703
714360,0.007294893264770508
714380,0.0065479278564453125
714400,0.00740814208984375
714420,0.00763702392578125
714440,0.0071299076080322266
714460,0.007257223129272461
714480,0.00638580322265625
714500,0.0061588287353515625
714520,0.006760358810424805
714540,0.00698089599609375
714560,0.007476806640625
714580,0.006631135940551758
714600,0.006188154220581055
714620,0.00622105598449707
714640,0.00683903694152832
714660,0.007711172103881836
714680,0.007670879364013672
714700,0.007040977478027344
714720,0.005913972854614258
714740,0.006424903869628906
714760,0.0074732303619384766
714780,0.007366180419921875
714800,0.006968975067138672
714820,0.006270885467529297
714840,0.007013082504272461
714860,0.008033990859985352
714880,0.006072044372558594
714900,0.007369041442871094
714920,0.007479190826416016
714940,0.0069942474365234375
714960,0.006120920181274414
714980,0.006195068359375
715000,0.006810188293457031
715020,0.0065898895263671875
715040,0.0058231353759765625
715060,0.00587010383605957
715080,0.007330179214477539
715100,0.007794380187988281
715120,0.006405830383300781
715140,0.006434917449951172
715160,0.0061779022216796875
715180,0.00786900520324707
715200,0.007576942443847656
715220,0.007734060287475586
715240,0.006606101989746094
715260,0.006791114807128906
715280,0.007791042327880859
715300,0.0058901309967041016
715320,0.006838083267211914
715340,0.007052183151245117
715360,0.007337093353271484
715380,0.00633692741394043
715400,0.006590843200683594
715420,0.007040977478027344
715440,0.006119966506958008
715460,0.006125926971435547
715480,0.007402181625366211
715500,0.006785869598388672
715520,0.007530927658081055
715540,0.006767988204956055
715560,0.007590770721435547
715580,0.007385969161987305
715600,0.00650787353515625
715620,0.007056236267089844
715640,0.007964849472045898
715660,0.006867885589599609
715680,0.006574869155883789
715700,0.006536960601806641
715720,0.00755000114440918
715740,0.006906270980834961
715760,0.006577730178833008
715780,0.006045818328857422
715800,0.007849931716918945
715820,0.0074732303619384766
715840,0.006827116012573242
715860,0.007287740707397461
715880,0.0074770450592041016
715900,0.007237911224365234
715920,0.00733184814453125
715940,0.0056362152099609375
715960,0.0066738128662109375
715980,0.007428169250488281
716000,0.006897926330566406
716020,0.007201194763183594
716040,0.007585048675537109
716060,0.007512807846069336
716080,0.006276130676269531
716100,0.006947994232177734
716120,0.007313966751098633
716140,0.007818937301635742
716160,0.006902933120727539
716180,0.0073659420013427734
716200,0.006850004196166992
716220,0.007155895233154297
716240,0.006273031234741211
716260,0.007445096969604492
716280,0.006492137908935547
716300,0.006299734115600586
716320,0.006078958511352539
716340,0.0071489810943603516
716360,0.006777286529541016
716380,0.006428718566894531
716400,0.006474018096923828
716420,0.0070760250091552734
716440,0.006834983825683594
716460,0.0065460205078125
716480,0.006916046142578125
716500,0.006850719451904297
716520,0.006303310394287109
716540,0.0070607662200927734
716560,0.006178140640258789
716580,0.0057752132415771484
716600,0.007503032684326172
716620,0.0070912837982177734
716640,0.007660865783691406
716660,0.0071680545806884766
716680,0.0075647830963134766
716700,0.006526947021484375
716720,0.006651163101196289
716740,0.0075528621673583984
716760,0.007083892822265625
716780,0.0061991214752197266
716800,0.006540060043334961
716820,0.0062427520751953125
716840,0.006963014602661133
716860,0.006222963333129883
716880,0.007222890853881836
716900,0.007086038589477539
716920,0.006095170974731445
716940,0.007422208786010742
716960,0.006129026412963867
716980,0.006840705871582031
717000,0.006430149078369141
717020,0.007302284240722656
717040,0.007077932357788086
717060,0.0066912174224853516
717080,0.007530927658081055
717100,0.0062291622161865234
717120,0.0068819522857666016
717140,0.00763702392578125
717160,0.0060329437255859375
717180,0.0071218013763427734
717200,0.006528615951538086
717220,0.0072231292724609375
717240,0.006486654281616211
717260,0.007036924362182617
717280,0.007113933563232422
717300,0.006639957427978516
717320,0.00620579719543457
717340,0.007260322570800781
717360,0.0067441463470458984
717380,0.007822036743164062
717400,0.006074190139770508
717420,0.007243156433105469
717440,0.007123231887817383
717460,0.0062100887298583984
717480,0.007216215133666992
717500,0.006237030029296875
717520,0.005928993225097656
717540,0.007339000701904297
717560,0.007238149642944336
717580,0.006258964538574219
717600,0.006873130798339844
717620,0.006494998931884766
717640,0.0067539215087890625
717660,0.007767200469970703
717680,0.00747990608215332
717700,0.0070879459381103516
717720,0.007658958435058594
717740,0.006711006164550781
717760,0.006682157516479492
717780,0.007784843444824219
717800,0.005476951599121094
717820,0.007073163986206055
717840,0.00621795654296875
717860,0.0061380863189697266
717880,0.006426811218261719
717900,0.006296873092651367
717920,0.006008625030517578
717940,0.006274700164794922
717960,0.00664067268371582
717980,0.0073909759521484375
718000,0.007075071334838867
718020,0.006592988967895508
718040,0.006212949752807617
718060,0.0067479610443115234
718080,0.006591081619262695
718100,0.006361246109008789
718120,0.006031036376953125
718140,0.007215261459350586
718160,0.006852149963378906
718180,0.007607936859130859
718200,0.007985115051269531
718220,0.007215738296508789
718240,0.006966114044189453
718260,0.006424665451049805
718280,0.006724834442138672
718300,0.006011962890625
718320,0.006205081939697266
718340,0.0054700374603271484
718360,0.006254911422729492
718380,0.007977962493896484
718400,0.006577730178833008
718420,0.0060291290283203125
718440,0.0075719356536865234
718460,0.00718998908996582
718480,0.006133079528808594
718500,0.006147146224975586
718520,0.006788969039916992
718540,0.007128000259399414
718560,0.0071258544921875
718580,0.006676912307739258
718600,0.0064849853515625
718620,0.007775068283081055
718640,0.0071561336517333984
718660,0.007025241851806641
718680,0.006470918655395508
718700,0.007773876190185547
718720,0.007636070251464844
718740,0.007210969924926758
718760,0.0073070526123046875
718780,0.006411075592041016
718800,0.00662994384765625
718820,0.007892847061157227
718840,0.007295846939086914
718860,0.007982969284057617
718880,0.007341861724853516
718900,0.007390022277832031
718920,0.0074770450592041016
718940,0.007234096527099609
718960,0.0070819854736328125
718980,0.0071868896484375
719000,0.007217884063720703
719020,0.006983041763305664
719040,0.006676912307739258
719060,0.0069997310638427734
719080,0.007765054702758789
719100,0.007672786712646484
719120,0.007525920867919922
719140,0.0068929195404052734
719160,0.007370948791503906
719180,0.007248878479003906
719200,0.006910085678100586
719220,0.006902217864990234
719240,0.0073130130767822266
719260,0.0068950653076171875
719280,0.0070531368255615234
719300,0.007899761199951172
719320,0.007449150085449219
