iteration,parallel_batch_episode_time_for_5_42
851620,0.0038068294525146484
851640,0.0031108856201171875
851660,0.003429889678955078
851680,0.003602743148803711
851700,0.0032880306243896484
851720,0.003463268280029297
851740,0.0030188560485839844
851760,0.003198862075805664
851780,0.0029997825622558594
851800,0.003298044204711914
851820,0.0033740997314453125
851840,0.00322723388671875
851860,0.0033910274505615234
851880,0.0030510425567626953
851900,0.004041194915771484
851920,0.0038678646087646484
851940,0.0035660266876220703
851960,0.0035729408264160156
851980,0.003177165985107422
852000,0.003258943557739258
852020,0.003414154052734375
852040,0.0037560462951660156
852060,0.00316619873046875
852080,0.003509998321533203
852100,0.003020048141479492
852120,0.003056049346923828
852140,0.003573179244995117
852160,0.0034360885620117188
852180,0.003013134002685547
852200,0.0031800270080566406
852220,0.0031418800354003906
852240,0.0032241344451904297
852260,0.0031380653381347656
852280,0.003284931182861328
852300,0.0035691261291503906
852320,0.0032782554626464844
852340,0.0031392574310302734
852360,0.0030050277709960938
852380,0.0029916763305664062
852400,0.003535747528076172
852420,0.0032181739807128906
852440,0.003512144088745117
852460,0.002888202667236328
852480,0.003486156463623047
852500,0.0033960342407226562
852520,0.0033006668090820312
852540,0.0035829544067382812
852560,0.002955913543701172
852580,0.002897024154663086
852600,0.002905130386352539
852620,0.0032901763916015625
852640,0.0031461715698242188
852660,0.0029449462890625
852680,0.0035457611083984375
852700,0.0034360885620117188
852720,0.003573894500732422
852740,0.0032150745391845703
852760,0.003025054931640625
852780,0.003004789352416992
852800,0.0029718875885009766
852820,0.003049135208129883
852840,0.003168821334838867
852860,0.003185749053955078
852880,0.0029060840606689453
852900,0.0031540393829345703
852920,0.0029633045196533203
852940,0.0029358863830566406
852960,0.0032079219818115234
852980,0.0027267932891845703
853000,0.0033431053161621094
853020,0.003635883331298828
853040,0.0033020973205566406
853060,0.003155946731567383
853080,0.0031669139862060547
853100,0.003255128860473633
853120,0.0030930042266845703
853140,0.003367900848388672
853160,0.0033440589904785156
853180,0.002972126007080078
853200,0.003406047821044922
853220,0.002880096435546875
853240,0.003034830093383789
853260,0.002919912338256836
853280,0.0031092166900634766
853300,0.0033521652221679688
853320,0.0032320022583007812
853340,0.002978086471557617
853360,0.0031561851501464844
853380,0.003381967544555664
853400,0.0029659271240234375
853420,0.0030488967895507812
853440,0.0030710697174072266
853460,0.003145933151245117
853480,0.0032961368560791016
853500,0.0031647682189941406
853520,0.003407716751098633
853540,0.003469228744506836
853560,0.003214120864868164
853580,0.003489971160888672
853600,0.0027399063110351562
853620,0.002698183059692383
853640,0.0030851364135742188
853660,0.003101825714111328
853680,0.0030050277709960938
853700,0.0030930042266845703
853720,0.0032470226287841797
853740,0.002989053726196289
853760,0.003104686737060547
853780,0.0031239986419677734
853800,0.0031480789184570312
853820,0.002986907958984375
853840,0.0033249855041503906
853860,0.003206014633178711
853880,0.002988100051879883
853900,0.0029168128967285156
853920,0.0030210018157958984
853940,0.003306150436401367
853960,0.002907276153564453
853980,0.003045797348022461
854000,0.0031549930572509766
854020,0.003515958786010742
854040,0.003323078155517578
854060,0.0036420822143554688
854080,0.0032880306243896484
854100,0.003366231918334961
854120,0.0030100345611572266
854140,0.003160238265991211
854160,0.0029020309448242188
854180,0.002989053726196289
854200,0.002817869186401367
854220,0.003468036651611328
854240,0.0034401416778564453
854260,0.0030851364135742188
854280,0.0033669471740722656
854300,0.0030028820037841797
854320,0.0031321048736572266
854340,0.003076314926147461
854360,0.0031239986419677734
854380,0.0032231807708740234
854400,0.0034499168395996094
854420,0.0031919479370117188
854440,0.003118276596069336
854460,0.0029098987579345703
854480,0.0030431747436523438
854500,0.003062009811401367
854520,0.0028209686279296875
854540,0.003072977066040039
854560,0.003170013427734375
854580,0.003025054931640625
854600,0.0030517578125
854620,0.0030562877655029297
854640,0.0032300949096679688
854660,0.003233194351196289
854680,0.0034198760986328125
854700,0.0028138160705566406
854720,0.003144979476928711
854740,0.0031332969665527344
854760,0.0032091140747070312
854780,0.0033740997314453125
854800,0.0032470226287841797
854820,0.0034110546112060547
854840,0.0032930374145507812
854860,0.0032808780670166016
854880,0.003030061721801758
854900,0.0031309127807617188
854920,0.0030248165130615234
854940,0.0031342506408691406
854960,0.003159046173095703
854980,0.002727031707763672
855000,0.002862215042114258
855020,0.003271818161010742
855040,0.0029180049896240234
855060,0.003305196762084961
855080,0.002878904342651367
855100,0.003387928009033203
855120,0.0030519962310791016
855140,0.003294229507446289
855160,0.003139019012451172
855180,0.003643035888671875
855200,0.0032939910888671875
855220,0.003226041793823242
855240,0.002597808837890625
855260,0.0033948421478271484
855280,0.0034351348876953125
855300,0.0033540725708007812
855320,0.0034019947052001953
855340,0.0027472972869873047
855360,0.003047943115234375
855380,0.0029370784759521484
855400,0.0034589767456054688
855420,0.003306865692138672
855440,0.003183126449584961
855460,0.003503084182739258
855480,0.003387928009033203
855500,0.0034508705139160156
855520,0.0031890869140625
855540,0.0026481151580810547
855560,0.0030760765075683594
855580,0.0032720565795898438
855600,0.003086090087890625
855620,0.003738880157470703
855640,0.0034749507904052734
855660,0.003381967544555664
855680,0.003482818603515625
855700,0.003328084945678711
855720,0.0034220218658447266
855740,0.0028510093688964844
855760,0.003309011459350586
855780,0.0030417442321777344
855800,0.0036509037017822266
855820,0.003183126449584961
855840,0.0030939579010009766
855860,0.0030121803283691406
855880,0.002907991409301758
855900,0.0029168128967285156
855920,0.0029168128967285156
855940,0.0031049251556396484
855960,0.0032072067260742188
855980,0.003197908401489258
856000,0.0029680728912353516
856020,0.0032660961151123047
856040,0.0034041404724121094
856060,0.003244161605834961
856080,0.0030982494354248047
856100,0.0029191970825195312
856120,0.002888917922973633
856140,0.00321197509765625
856160,0.003191232681274414
856180,0.0035719871520996094
856200,0.0036208629608154297
856220,0.003326892852783203
856240,0.002988100051879883
856260,0.0033652782440185547
856280,0.002557992935180664
856300,0.002872943878173828
856320,0.0029249191284179688
856340,0.0028617382049560547
856360,0.002607107162475586
856380,0.003003835678100586
856400,0.002974987030029297
856420,0.003059864044189453
856440,0.0032198429107666016
856460,0.0031969547271728516
856480,0.002907276153564453
856500,0.003470897674560547
856520,0.002933025360107422
856540,0.003113269805908203
856560,0.0029532909393310547
856580,0.0028429031372070312
856600,0.002966165542602539
856620,0.0031049251556396484
856640,0.003175020217895508
856660,0.003074169158935547
856680,0.003419160842895508
856700,0.0034618377685546875
856720,0.003342866897583008
856740,0.0033609867095947266
856760,0.0026688575744628906
856780,0.0035648345947265625
856800,0.002981901168823242
856820,0.003092050552368164
856840,0.0030040740966796875
856860,0.0034182071685791016
856880,0.003162860870361328
856900,0.0031430721282958984
856920,0.003175020217895508
856940,0.0033118724822998047
856960,0.0031890869140625
856980,0.0034003257751464844
857000,0.0030426979064941406
857020,0.002969026565551758
857040,0.003228902816772461
857060,0.00347900390625
857080,0.002891063690185547
857100,0.0033948421478271484
857120,0.0030431747436523438
857140,0.003204822540283203
857160,0.003000974655151367
857180,0.003058195114135742
857200,0.0031991004943847656
857220,0.003014802932739258
857240,0.003410816192626953
857260,0.003175973892211914
857280,0.003267049789428711
857300,0.003371000289916992
857320,0.0029478073120117188
857340,0.003341197967529297
857360,0.003159761428833008
857380,0.0031049251556396484
857400,0.00308990478515625
857420,0.003153085708618164
857440,0.003052949905395508
857460,0.003117084503173828
857480,0.003100156784057617
857500,0.004822969436645508
857520,0.0028162002563476562
857540,0.0027399063110351562
857560,0.002807140350341797
857580,0.003125905990600586
857600,0.0032927989959716797
857620,0.0034112930297851562
857640,0.003016948699951172
857660,0.003019094467163086
857680,0.0027091503143310547
857700,0.0035619735717773438
857720,0.003195047378540039
857740,0.003220796585083008
857760,0.0032672882080078125
857780,0.0033538341522216797
857800,0.003000020980834961
857820,0.0033240318298339844
857840,0.002836942672729492
857860,0.0029990673065185547
857880,0.002942800521850586
857900,0.002749919891357422
857920,0.0030698776245117188
857940,0.002672910690307617
857960,0.003155231475830078
857980,0.0031099319458007812
858000,0.003287076950073242
858020,0.002767801284790039
858040,0.003014802932739258
858060,0.003329038619995117
858080,0.002978086471557617
858100,0.003467082977294922
858120,0.0033309459686279297
858140,0.0032699108123779297
858160,0.003023862838745117
858180,0.0035560131072998047
858200,0.003231048583984375
858220,0.0035867691040039062
858240,0.00347900390625
858260,0.0031096935272216797
858280,0.003269195556640625
858300,0.003222942352294922
858320,0.0029158592224121094
858340,0.0027968883514404297
858360,0.003185272216796875
858380,0.003186941146850586
858400,0.0035140514373779297
858420,0.00335693359375
858440,0.0030050277709960938
858460,0.0031156539916992188
858480,0.0030088424682617188
858500,0.0029201507568359375
858520,0.002907276153564453
858540,0.0031096935272216797
858560,0.0031070709228515625
858580,0.00335693359375
858600,0.003487110137939453
858620,0.003523111343383789
858640,0.0032129287719726562
858660,0.0032219886779785156
858680,0.003182649612426758
858700,0.0028438568115234375
858720,0.003366231918334961
858740,0.0029959678649902344
858760,0.003101825714111328
858780,0.0034837722778320312
858800,0.003431081771850586
858820,0.003195047378540039
858840,0.00304412841796875
858860,0.003022909164428711
858880,0.0029821395874023438
858900,0.003165006637573242
858920,0.002894163131713867
858940,0.003512144088745117
858960,0.0035479068756103516
858980,0.003100872039794922
859000,0.0032927989959716797
859020,0.0027799606323242188
859040,0.0034570693969726562
859060,0.0028030872344970703
859080,0.0032079219818115234
859100,0.0029380321502685547
859120,0.0028400421142578125
859140,0.0030798912048339844
859160,0.0030519962310791016
859180,0.002843141555786133
859200,0.0033168792724609375
859220,0.002858877182006836
859240,0.003184080123901367
859260,0.003313779830932617
859280,0.002937793731689453
859300,0.0034470558166503906
859320,0.0033538341522216797
859340,0.0028221607208251953
859360,0.002850055694580078
859380,0.0034952163696289062
859400,0.0032401084899902344
859420,0.003220796585083008
859440,0.002988100051879883
859460,0.002933979034423828
859480,0.003165006637573242
859500,0.0031719207763671875
859520,0.002956867218017578
859540,0.0030257701873779297
859560,0.002885103225708008
859580,0.002937793731689453
859600,0.0034558773040771484
859620,0.0032351016998291016
859640,0.002746105194091797
859660,0.003161907196044922
859680,0.003139019012451172
859700,0.002727031707763672
859720,0.003319978713989258
859740,0.003049135208129883
859760,0.0030541419982910156
859780,0.003206968307495117
859800,0.0034301280975341797
859820,0.003303050994873047
859840,0.0032770633697509766
859860,0.0033872127532958984
859880,0.003380298614501953
859900,0.0031549930572509766
859920,0.0032291412353515625
859940,0.0031049251556396484
859960,0.0030410289764404297
859980,0.002753019332885742
860000,0.0031490325927734375
860020,0.002885103225708008
860040,0.003306150436401367
860060,0.003190755844116211
860080,0.0029439926147460938
860100,0.0030739307403564453
860120,0.0030281543731689453
860140,0.0031969547271728516
860160,0.0031807422637939453
860180,0.0029108524322509766
860200,0.003383159637451172
860220,0.0035898685455322266
860240,0.00368499755859375
860260,0.0029408931732177734
860280,0.003217935562133789
860300,0.0028810501098632812
860320,0.0031883716583251953
860340,0.0029687881469726562
860360,0.0030248165130615234
860380,0.0031859874725341797
860400,0.0032541751861572266
860420,0.003534078598022461
860440,0.003287076950073242
860460,0.0033638477325439453
860480,0.003751993179321289
860500,0.0029027462005615234
860520,0.0035059452056884766
860540,0.0034160614013671875
860560,0.0030002593994140625
860580,0.0030248165130615234
860600,0.003509998321533203
860620,0.0031843185424804688
860640,0.004082202911376953
860660,0.0037631988525390625
860680,0.0031087398529052734
860700,0.003741741180419922
860720,0.003683805465698242
860740,0.0033719539642333984
860760,0.003348827362060547
860780,0.003092050552368164
860800,0.0032639503479003906
860820,0.0031528472900390625
860840,0.003512859344482422
860860,0.003462076187133789
860880,0.003567218780517578
860900,0.0031769275665283203
860920,0.0030028820037841797
860940,0.003184795379638672
