iteration,batch_episode_time_for_3_10
982716,0.004948139190673828
982744,0.004893779754638672
982772,0.005251884460449219
982800,0.005296945571899414
982828,0.0049479007720947266
982856,0.005159854888916016
982884,0.005163669586181641
982912,0.005312681198120117
982940,0.005003929138183594
982968,0.005176067352294922
982996,0.00513005256652832
983024,0.0049762725830078125
983052,0.005117893218994141
983080,0.005021095275878906
983108,0.0048220157623291016
983136,0.004878997802734375
983164,0.005039215087890625
983192,0.004877805709838867
983220,0.004945039749145508
983248,0.005176067352294922
983276,0.005229949951171875
983304,0.0050961971282958984
983332,0.004700183868408203
983360,0.004930257797241211
983388,0.004992008209228516
983416,0.0049839019775390625
983444,0.005110025405883789
983472,0.0046939849853515625
983500,0.004731178283691406
983528,0.005289793014526367
983556,0.005137205123901367
983584,0.004955768585205078
983612,0.004868030548095703
983640,0.004963874816894531
983668,0.004954099655151367
983696,0.00463414192199707
983724,0.005491018295288086
983752,0.005840301513671875
983780,0.004979848861694336
983808,0.004721164703369141
983836,0.004998922348022461
983864,0.005176067352294922
983892,0.0051422119140625
983920,0.005774974822998047
983948,0.005012035369873047
983976,0.005026102066040039
984004,0.004662036895751953
984032,0.004808902740478516
984060,0.004817962646484375
984088,0.005324125289916992
984116,0.004953861236572266
984144,0.0048940181732177734
984172,0.004724025726318359
984200,0.004494905471801758
984228,0.004573822021484375
984256,0.00516510009765625
984284,0.004990100860595703
984312,0.004745960235595703
984340,0.004951000213623047
984368,0.0049610137939453125
984396,0.004762887954711914
984424,0.0046539306640625
984452,0.005288839340209961
984480,0.0046999454498291016
984508,0.004996061325073242
984536,0.004711151123046875
984564,0.00551295280456543
984592,0.004826068878173828
984620,0.004782915115356445
984648,0.004860877990722656
984676,0.005017757415771484
984704,0.005075931549072266
984732,0.005049943923950195
984760,0.004917144775390625
984788,0.005108356475830078
984816,0.0048198699951171875
984844,0.00483393669128418
984872,0.005302906036376953
984900,0.004805088043212891
984928,0.005549907684326172
984956,0.004853963851928711
984984,0.005052328109741211
985012,0.005242824554443359
985040,0.005059003829956055
985068,0.0048410892486572266
985096,0.005620002746582031
985124,0.004789113998413086
985152,0.004616975784301758
985180,0.004871845245361328
985208,0.005011796951293945
985236,0.00508427619934082
985264,0.005223989486694336
985292,0.005262851715087891
985320,0.00503993034362793
985348,0.004967927932739258
985376,0.005252838134765625
985404,0.0048923492431640625
985432,0.004518032073974609
985460,0.004971981048583984
985488,0.005037784576416016
985516,0.004896879196166992
985544,0.00556182861328125
985572,0.00495600700378418
985600,0.0048410892486572266
985628,0.004875898361206055
985656,0.004936933517456055
985684,0.004870176315307617
985712,0.005668163299560547
985740,0.005188703536987305
985768,0.004764080047607422
985796,0.005051851272583008
985824,0.0049321651458740234
985852,0.005057096481323242
985880,0.004857063293457031
985908,0.005105018615722656
985936,0.005749940872192383
985964,0.004954099655151367
985992,0.0054168701171875
986020,0.005195140838623047
986048,0.00546574592590332
986076,0.0047512054443359375
986104,0.0050411224365234375
986132,0.004876136779785156
986160,0.005087852478027344
986188,0.005079746246337891
986216,0.004642963409423828
986244,0.0053250789642333984
986272,0.004998207092285156
986300,0.004588127136230469
986328,0.0051190853118896484
986356,0.005371809005737305
986384,0.0049648284912109375
986412,0.0049321651458740234
986440,0.00541996955871582
986468,0.005294084548950195
986496,0.0049779415130615234
986524,0.0048809051513671875
986552,0.005145072937011719
986580,0.005093812942504883
986608,0.0049190521240234375
986636,0.004982948303222656
986664,0.004876136779785156
986692,0.004566669464111328
986720,0.00496363639831543
986748,0.005098104476928711
986776,0.005171060562133789
986804,0.005115032196044922
986832,0.005198955535888672
986860,0.004848957061767578
986888,0.005005836486816406
986916,0.004859209060668945
986944,0.004826068878173828
986972,0.005228996276855469
987000,0.004954099655151367
987028,0.005136251449584961
987056,0.00513005256652832
987084,0.00532984733581543
987112,0.005049228668212891
987140,0.004786968231201172
987168,0.0049169063568115234
987196,0.004878997802734375
987224,0.005455970764160156
987252,0.0048139095306396484
987280,0.005198240280151367
987308,0.004971027374267578
987336,0.0056917667388916016
987364,0.005116939544677734
987392,0.005118846893310547
987420,0.004831075668334961
987448,0.00500798225402832
987476,0.004737138748168945
987504,0.004990100860595703
987532,0.004932880401611328
987560,0.004815101623535156
987588,0.004907846450805664
987616,0.0056340694427490234
987644,0.005638837814331055
987672,0.005007743835449219
987700,0.004895925521850586
987728,0.00521397590637207
987756,0.005455970764160156
987784,0.005126237869262695
987812,0.0050890445709228516
987840,0.00513911247253418
987868,0.0050411224365234375
987896,0.004812955856323242
987924,0.0050737857818603516
987952,0.00482487678527832
987980,0.004967927932739258
988008,0.0048940181732177734
988036,0.004766941070556641
988064,0.004970073699951172
988092,0.004884958267211914
988120,0.00521087646484375
988148,0.004853010177612305
988176,0.005252838134765625
988204,0.0047872066497802734
988232,0.0047760009765625
988260,0.004864931106567383
988288,0.0049250125885009766
988316,0.005226850509643555
988344,0.0048809051513671875
988372,0.0052149295806884766
988400,0.004838228225708008
988428,0.005668163299560547
988456,0.0051000118255615234
988484,0.0049359798431396484
988512,0.005010843276977539
988540,0.0047817230224609375
988568,0.004917144775390625
988596,0.004929065704345703
988624,0.0046520233154296875
988652,0.005389690399169922
988680,0.004826784133911133
988708,0.004930019378662109
988736,0.005841970443725586
988764,0.005039691925048828
988792,0.004880666732788086
988820,0.0061419010162353516
988848,0.004971027374267578
988876,0.004812955856323242
988904,0.004929065704345703
988932,0.005038022994995117
988960,0.005674123764038086
988988,0.0047910213470458984
989016,0.0048182010650634766
989044,0.0046939849853515625
989072,0.005061149597167969
989100,0.004865884780883789
989128,0.005131959915161133
989156,0.00511932373046875
989184,0.004685878753662109
989212,0.005002260208129883
989240,0.0050351619720458984
989268,0.0051000118255615234
989296,0.005001068115234375
989324,0.0051839351654052734
989352,0.005164146423339844
989380,0.0051081180572509766
989408,0.005008220672607422
989436,0.005142927169799805
989464,0.00486302375793457
989492,0.005365848541259766
989520,0.005134105682373047
989548,0.004848003387451172
989576,0.005138874053955078
989604,0.0050029754638671875
989632,0.005227088928222656
989660,0.005195140838623047
989688,0.00500798225402832
989716,0.0051958560943603516
989744,0.00513005256652832
989772,0.004763126373291016
989800,0.005892038345336914
989828,0.004938840866088867
989856,0.0047550201416015625
989884,0.005087137222290039
989912,0.004823207855224609
989940,0.005043983459472656
989968,0.00504612922668457
989996,0.005242824554443359
990024,0.004709720611572266
990052,0.005418062210083008
990080,0.0047168731689453125
990108,0.005362272262573242
990136,0.004912853240966797
990164,0.004869937896728516
990192,0.005020856857299805
990220,0.005137205123901367
990248,0.005165815353393555
990276,0.004815101623535156
990304,0.0051920413970947266
990332,0.00524592399597168
990360,0.005058765411376953
990388,0.005193233489990234
990416,0.005054950714111328
990444,0.004982948303222656
990472,0.004908084869384766
990500,0.004889965057373047
990528,0.004822731018066406
990556,0.005048990249633789
990584,0.004871845245361328
990612,0.005096912384033203
990640,0.0051419734954833984
990668,0.005298137664794922
990696,0.00502777099609375
990724,0.004819154739379883
990752,0.004637956619262695
990780,0.00475621223449707
990808,0.005127906799316406
990836,0.004974842071533203
990864,0.0048618316650390625
990892,0.004905223846435547
990920,0.005404233932495117
990948,0.004920244216918945
990976,0.00498199462890625
991004,0.004948854446411133
991032,0.004765987396240234
991060,0.004779815673828125
991088,0.005064964294433594
991116,0.004996061325073242
991144,0.005140066146850586
991172,0.0050809383392333984
991200,0.005053997039794922
991228,0.004923820495605469
991256,0.0049631595611572266
991284,0.004984855651855469
991312,0.004842996597290039
991340,0.0050201416015625
991368,0.004801034927368164
991396,0.005088090896606445
991424,0.004643917083740234
991452,0.005093097686767578
991480,0.0050199031829833984
991508,0.005033969879150391
991536,0.0049779415130615234
991564,0.0051310062408447266
991592,0.0048787593841552734
991620,0.005753040313720703
991648,0.004632234573364258
991676,0.004900932312011719
991704,0.004375934600830078
991732,0.004759073257446289
991760,0.0048410892486572266
991788,0.005282878875732422
991816,0.0053348541259765625
991844,0.0047607421875
991872,0.004867076873779297
991900,0.0049610137939453125
991928,0.005197763442993164
991956,0.004814863204956055
991984,0.005092144012451172
992012,0.004940986633300781
992040,0.005018949508666992
992068,0.005932807922363281
992096,0.0057830810546875
992124,0.0048258304595947266
992152,0.004979848861694336
992180,0.004972934722900391
992208,0.005045175552368164
992236,0.004900932312011719
992264,0.005012989044189453
992292,0.005021810531616211
992320,0.00563502311706543
992348,0.005015850067138672
992376,0.004988908767700195
992404,0.004646778106689453
992432,0.005053997039794922
992460,0.004817008972167969
992488,0.004988193511962891
992516,0.005281925201416016
992544,0.004954814910888672
992572,0.00533294677734375
992600,0.005171060562133789
992628,0.005058765411376953
992656,0.005051851272583008
992684,0.004858970642089844
992712,0.005094766616821289
992740,0.005121946334838867
992768,0.004786968231201172
992796,0.005172252655029297
992824,0.004930019378662109
992852,0.005012989044189453
992880,0.005094051361083984
992908,0.0046520233154296875
992936,0.004951953887939453
992964,0.004953861236572266
992992,0.004658222198486328
993020,0.004873991012573242
993048,0.005159854888916016
993076,0.005136966705322266
993104,0.004686832427978516
993132,0.005193948745727539
993160,0.005168914794921875
993188,0.004985809326171875
993216,0.004903078079223633
993244,0.00521087646484375
993272,0.004498958587646484
993300,0.005124092102050781
993328,0.005014896392822266
993356,0.004710197448730469
993384,0.005437135696411133
993412,0.005021095275878906
993440,0.005115985870361328
993468,0.004997968673706055
993496,0.005548000335693359
993524,0.004876136779785156
993552,0.005136966705322266
993580,0.004603147506713867
993608,0.004952192306518555
993636,0.004862785339355469
993664,0.0049822330474853516
993692,0.004944801330566406
993720,0.004998922348022461
993748,0.005095720291137695
993776,0.005129098892211914
993804,0.004873037338256836
993832,0.004842996597290039
993860,0.005012035369873047
993888,0.005143165588378906
993916,0.00480198860168457
993944,0.00531005859375
993972,0.004876136779785156
994000,0.005168914794921875
994028,0.004837989807128906
994056,0.005048036575317383
994084,0.005273103713989258
994112,0.004765987396240234
994140,0.004890918731689453
994168,0.004914999008178711
994196,0.005095958709716797
994224,0.004759073257446289
994252,0.004782915115356445
994280,0.005227804183959961
994308,0.005366086959838867
994336,0.0045397281646728516
994364,0.005239963531494141
994392,0.004971027374267578
994420,0.004925966262817383
994448,0.004961967468261719
994476,0.0048389434814453125
994504,0.005000114440917969
994532,0.005116939544677734
994560,0.00477290153503418
994588,0.004923820495605469
994616,0.00487828254699707
994644,0.0050220489501953125
994672,0.004903078079223633
994700,0.005042314529418945
994728,0.005139827728271484
994756,0.005072116851806641
994784,0.004930019378662109
994812,0.0051310062408447266
994840,0.005232810974121094
994868,0.005087137222290039
994896,0.005079030990600586
994924,0.005484819412231445
994952,0.005094289779663086
994980,0.004831075668334961
995008,0.004505157470703125
995036,0.0050067901611328125
995064,0.004848003387451172
995092,0.0048220157623291016
995120,0.005179882049560547
995148,0.005341053009033203
995176,0.005074739456176758
995204,0.005075931549072266
995232,0.004785299301147461
995260,0.005354881286621094
995288,0.005181074142456055
995316,0.004983186721801758
995344,0.004822969436645508
995372,0.004950046539306641
995400,0.004942893981933594
995428,0.005040168762207031
995456,0.005052804946899414
995484,0.005177021026611328
995512,0.004775047302246094
