iteration,parallel_batch_episode_time_for_5_42
836720,0.003960132598876953
836740,0.0036771297454833984
836760,0.003779888153076172
836780,0.003952980041503906
836800,0.00339508056640625
836820,0.003681182861328125
836840,0.003531932830810547
836860,0.0039060115814208984
836880,0.0038111209869384766
836900,0.0038352012634277344
836920,0.003988027572631836
836940,0.0037069320678710938
836960,0.003646373748779297
836980,0.003885984420776367
837000,0.003801107406616211
837020,0.0038099288940429688
837040,0.0038509368896484375
837060,0.004038095474243164
837080,0.003859996795654297
837100,0.0038909912109375
837120,0.0038650035858154297
837140,0.003520965576171875
837160,0.003648042678833008
837180,0.0036928653717041016
837200,0.0033867359161376953
837220,0.004001140594482422
837240,0.0036690235137939453
837260,0.00392603874206543
837280,0.003525972366333008
837300,0.003459930419921875
837320,0.00392603874206543
837340,0.0033037662506103516
837360,0.003966093063354492
837380,0.004352092742919922
837400,0.003287076950073242
837420,0.003505229949951172
837440,0.003818988800048828
837460,0.0039920806884765625
837480,0.003802061080932617
837500,0.004028797149658203
837520,0.0035829544067382812
837540,0.0033779144287109375
837560,0.00397801399230957
837580,0.0034241676330566406
837600,0.003489971160888672
837620,0.0033731460571289062
837640,0.003251791000366211
837660,0.0033588409423828125
837680,0.0035381317138671875
837700,0.0036270618438720703
837720,0.0036993026733398438
837740,0.004503965377807617
837760,0.0036699771881103516
837780,0.003898143768310547
837800,0.0037009716033935547
837820,0.0035400390625
837840,0.0035262107849121094
837860,0.003468036651611328
837880,0.0038220882415771484
837900,0.003751993179321289
837920,0.0037789344787597656
837940,0.0035829544067382812
837960,0.0037031173706054688
837980,0.003719329833984375
838000,0.0036699771881103516
838020,0.003751039505004883
838040,0.0035681724548339844
838060,0.003656148910522461
838080,0.0038521289825439453
838100,0.0034389495849609375
838120,0.0037627220153808594
838140,0.00391387939453125
838160,0.0036878585815429688
838180,0.003751039505004883
838200,0.003679990768432617
838220,0.0038652420043945312
838240,0.0035719871520996094
838260,0.0038340091705322266
838280,0.003651142120361328
838300,0.0036182403564453125
838320,0.0035021305084228516
838340,0.0036978721618652344
838360,0.004014015197753906
838380,0.003720998764038086
838400,0.004126787185668945
838420,0.004579067230224609
838440,0.0046002864837646484
838460,0.003887176513671875
838480,0.004069089889526367
838500,0.004017829895019531
838520,0.0042722225189208984
838540,0.004042863845825195
838560,0.003770112991333008
838580,0.004332065582275391
838600,0.009683847427368164
838620,0.009966135025024414
838640,0.011998891830444336
838660,0.00973200798034668
838680,0.0056400299072265625
838700,0.006367206573486328
838720,0.005810260772705078
838740,0.0044231414794921875
838760,0.004308938980102539
838780,0.004137992858886719
838800,0.00404667854309082
838820,0.0037229061126708984
838840,0.004410982131958008
838860,0.004522085189819336
838880,0.004163026809692383
838900,0.0045697689056396484
838920,0.0042569637298583984
838940,0.0037491321563720703
838960,0.004383087158203125
838980,0.004017829895019531
839000,0.004163980484008789
839020,0.004202127456665039
839040,0.004110813140869141
839060,0.004384040832519531
839080,0.004082202911376953
839100,0.0038700103759765625
839120,0.004667997360229492
839140,0.004167795181274414
839160,0.004436969757080078
839180,0.004871845245361328
839200,0.0039827823638916016
839220,0.004508018493652344
839240,0.004335880279541016
839260,0.004300832748413086
839280,0.0040988922119140625
839300,0.004151105880737305
839320,0.0042150020599365234
839340,0.0041158199310302734
839360,0.003744840621948242
839380,0.004029750823974609
839400,0.004148006439208984
839420,0.004260063171386719
839440,0.003796815872192383
839460,0.003827810287475586
839480,0.00421905517578125
839500,0.0036716461181640625
839520,0.004198312759399414
839540,0.003944873809814453
839560,0.0037539005279541016
839580,0.003757953643798828
839600,0.003944873809814453
839620,0.00392603874206543
839640,0.003858804702758789
839660,0.003974199295043945
839680,0.003918170928955078
839700,0.0036618709564208984
839720,0.0036759376525878906
839740,0.0035839080810546875
839760,0.0035262107849121094
839780,0.0036230087280273438
839800,0.0035991668701171875
839820,0.003635883331298828
839840,0.0037310123443603516
839860,0.0037293434143066406
839880,0.003972053527832031
839900,0.004093170166015625
839920,0.003504037857055664
839940,0.0034389495849609375
839960,0.003906965255737305
839980,0.0035889148712158203
840000,0.0036890506744384766
840020,0.005132198333740234
840040,0.0038089752197265625
840060,0.0035572052001953125
840080,0.0036389827728271484
840100,0.004060983657836914
840120,0.003662109375
840140,0.003341197967529297
840160,0.003526926040649414
840180,0.003818035125732422
840200,0.003731966018676758
840220,0.003742218017578125
840240,0.003859996795654297
840260,0.0039250850677490234
840280,0.003612995147705078
840300,0.003858327865600586
840320,0.0037970542907714844
840340,0.003565073013305664
840360,0.004173994064331055
840380,0.0036017894744873047
840400,0.0033249855041503906
840420,0.003686189651489258
840440,0.003329038619995117
840460,0.0034589767456054688
840480,0.003643035888671875
840500,0.0037031173706054688
840520,0.0040051937103271484
840540,0.004252910614013672
840560,0.0035037994384765625
840580,0.0037441253662109375
840600,0.003942966461181641
840620,0.004178285598754883
840640,0.003736734390258789
840660,0.0037801265716552734
840680,0.003740072250366211
840700,0.0037119388580322266
840720,0.003798961639404297
840740,0.003713846206665039
840760,0.0039899349212646484
840780,0.003690958023071289
840800,0.0036280155181884766
840820,0.0037860870361328125
840840,0.003634214401245117
840860,0.0037469863891601562
840880,0.00374603271484375
840900,0.0037679672241210938
840920,0.003732919692993164
840940,0.0037560462951660156
840960,0.0041081905364990234
840980,0.0038869380950927734
841000,0.003553152084350586
841020,0.003837108612060547
841040,0.0040128231048583984
841060,0.0035772323608398438
841080,0.0036971569061279297
841100,0.003490924835205078
841120,0.003718852996826172
841140,0.0034401416778564453
841160,0.003298044204711914
841180,0.0035250186920166016
841200,0.003951072692871094
841220,0.0035507678985595703
841240,0.0036110877990722656
841260,0.0036690235137939453
841280,0.0038089752197265625
841300,0.003751039505004883
841320,0.004166841506958008
841340,0.003992795944213867
841360,0.003921031951904297
841380,0.003957033157348633
841400,0.004141092300415039
841420,0.0038909912109375
841440,0.0038132667541503906
841460,0.003638029098510742
841480,0.003454923629760742
841500,0.003995180130004883
841520,0.0035049915313720703
841540,0.0034809112548828125
841560,0.003652811050415039
841580,0.0041179656982421875
841600,0.0038039684295654297
841620,0.003941059112548828
841640,0.003550291061401367
841660,0.003584146499633789
841680,0.0034019947052001953
841700,0.003962039947509766
841720,0.004577159881591797
841740,0.003859996795654297
841760,0.0038750171661376953
841780,0.003823995590209961
841800,0.0037927627563476562
841820,0.0036039352416992188
841840,0.0038590431213378906
841860,0.003888845443725586
841880,0.003865957260131836
841900,0.003673076629638672
841920,0.003651857376098633
841940,0.003670930862426758
841960,0.003952741622924805
841980,0.0035729408264160156
842000,0.0036830902099609375
842020,0.003557920455932617
842040,0.0038700103759765625
842060,0.004418134689331055
842080,0.0038268566131591797
842100,0.004018068313598633
842120,0.003962039947509766
842140,0.0037941932678222656
842160,0.0035429000854492188
842180,0.0036971569061279297
842200,0.0039141178131103516
842220,0.003618955612182617
842240,0.0038421154022216797
842260,0.0036962032318115234
842280,0.0036149024963378906
842300,0.0035839080810546875
842320,0.0040090084075927734
842340,0.003799915313720703
842360,0.0033910274505615234
842380,0.0036857128143310547
842400,0.003854036331176758
842420,0.004263877868652344
842440,0.0037109851837158203
842460,0.0037796497344970703
842480,0.003651857376098633
842500,0.004148006439208984
842520,0.0037560462951660156
842540,0.0037298202514648438
842560,0.0036253929138183594
842580,0.003653287887573242
842600,0.003589153289794922
842620,0.0034449100494384766
842640,0.003983974456787109
842660,0.0038428306579589844
842680,0.0035049915313720703
842700,0.0036911964416503906
842720,0.0038671493530273438
842740,0.0036690235137939453
842760,0.0036580562591552734
842780,0.003933906555175781
842800,0.0040187835693359375
842820,0.004212141036987305
842840,0.003899812698364258
842860,0.003962993621826172
842880,0.0035567283630371094
842900,0.0036101341247558594
842920,0.0037450790405273438
842940,0.004006147384643555
842960,0.0036818981170654297
842980,0.0036437511444091797
843000,0.003448009490966797
843020,0.003468036651611328
843040,0.00403904914855957
843060,0.0038690567016601562
843080,0.003637075424194336
843100,0.0036308765411376953
843120,0.0038170814514160156
843140,0.003687143325805664
843160,0.004069805145263672
843180,0.0040149688720703125
843200,0.004266023635864258
843220,0.0035610198974609375
843240,0.0035049915313720703
843260,0.0036911964416503906
843280,0.0038826465606689453
843300,0.003827810287475586
843320,0.0032150745391845703
843340,0.0039980411529541016
843360,0.003758668899536133
843380,0.0036630630493164062
843400,0.003679037094116211
843420,0.0035278797149658203
843440,0.003492116928100586
843460,0.003511190414428711
843480,0.003565073013305664
843500,0.0034570693969726562
843520,0.0036468505859375
843540,0.004045009613037109
843560,0.0035119056701660156
843580,0.0034990310668945312
843600,0.0035681724548339844
843620,0.003859281539916992
843640,0.0038852691650390625
843660,0.004080057144165039
843680,0.0038709640502929688
843700,0.00363922119140625
843720,0.0038099288940429688
843740,0.004010200500488281
843760,0.0037322044372558594
843780,0.0035791397094726562
843800,0.0035619735717773438
843820,0.003692150115966797
843840,0.0036039352416992188
843860,0.003885984420776367
843880,0.0041828155517578125
843900,0.0038797855377197266
843920,0.003999948501586914
843940,0.004057884216308594
843960,0.004169940948486328
843980,0.003787994384765625
844000,0.0038399696350097656
844020,0.004058837890625
844040,0.004026889801025391
844060,0.0035271644592285156
844080,0.0035800933837890625
844100,0.003570079803466797
844120,0.0035560131072998047
844140,0.0036132335662841797
844160,0.0036590099334716797
844180,0.003715038299560547
844200,0.0038459300994873047
844220,0.003796100616455078
844240,0.0036661624908447266
844260,0.00379180908203125
844280,0.0037200450897216797
844300,0.0040187835693359375
844320,0.003844022750854492
844340,0.0038411617279052734
844360,0.004296779632568359
844380,0.003506898880004883
844400,0.0037469863891601562
844420,0.0038518905639648438
844440,0.003408193588256836
844460,0.0036547183990478516
844480,0.003973245620727539
844500,0.003498077392578125
844520,0.003981113433837891
844540,0.0038251876831054688
844560,0.0035490989685058594
844580,0.00372314453125
844600,0.003668069839477539
844620,0.003731966018676758
844640,0.003532886505126953
844660,0.0035371780395507812
844680,0.0036280155181884766
844700,0.0034759044647216797
844720,0.0036919116973876953
844740,0.0037620067596435547
844760,0.003954887390136719
844780,0.0033309459686279297
844800,0.0038406848907470703
844820,0.003529071807861328
844840,0.0040400028228759766
844860,0.003390073776245117
844880,0.003851175308227539
844900,0.003731966018676758
844920,0.0037500858306884766
844940,0.003693819046020508
844960,0.003882884979248047
844980,0.0039348602294921875
845000,0.0039288997650146484
845020,0.003770112991333008
845040,0.004342079162597656
845060,0.0034470558166503906
845080,0.0036499500274658203
845100,0.0038957595825195312
845120,0.0037000179290771484
845140,0.0037119388580322266
845160,0.003542184829711914
845180,0.0036301612854003906
845200,0.003651142120361328
845220,0.003821849822998047
845240,0.0036041736602783203
845260,0.0036470890045166016
845280,0.003993034362792969
845300,0.003629922866821289
845320,0.003942012786865234
845340,0.0037691593170166016
845360,0.0035948753356933594
845380,0.004002094268798828
845400,0.0032989978790283203
845420,0.003522157669067383
845440,0.003919839859008789
845460,0.0037078857421875
845480,0.0038750171661376953
845500,0.003525972366333008
845520,0.0035469532012939453
845540,0.003721952438354492
845560,0.003815889358520508
845580,0.0040280818939208984
845600,0.0037970542907714844
845620,0.0035750865936279297
845640,0.003741025924682617
845660,0.0036351680755615234
845680,0.003770112991333008
845700,0.004091024398803711
845720,0.0039980411529541016
845740,0.004475116729736328
845760,0.004230976104736328
845780,0.004016876220703125
845800,0.0037069320678710938
845820,0.003882884979248047
845840,0.0035848617553710938
845860,0.0037622451782226562
845880,0.00397491455078125
845900,0.0034902095794677734
845920,0.003545045852661133
845940,0.003296375274658203
