iteration,parallel_batch_episode_time_for_4_100
875360,0.0019021034240722656
875380,0.002064943313598633
875400,0.002256155014038086
875420,0.0020856857299804688
875440,0.0021381378173828125
875460,0.002245187759399414
875480,0.0022199153900146484
875500,0.0022881031036376953
875520,0.0023360252380371094
875540,0.0021440982818603516
875560,0.002260923385620117
875580,0.002140045166015625
875600,0.0021598339080810547
875620,0.0023260116577148438
875640,0.002096891403198242
875660,0.0021419525146484375
875680,0.002238035202026367
875700,0.0021822452545166016
875720,0.002123117446899414
875740,0.0022280216217041016
875760,0.0022079944610595703
875780,0.002146005630493164
875800,0.002172708511352539
875820,0.0020859241485595703
875840,0.0023651123046875
875860,0.0021729469299316406
875880,0.002167940139770508
875900,0.0020148754119873047
875920,0.0022382736206054688
875940,0.002087116241455078
875960,0.002050638198852539
875980,0.0020151138305664062
876000,0.002568960189819336
876020,0.002115964889526367
876040,0.002416849136352539
876060,0.002103090286254883
876080,0.0021991729736328125
876100,0.002264738082885742
876120,0.0020911693572998047
876140,0.002173900604248047
876160,0.0021169185638427734
876180,0.0022270679473876953
876200,0.002258777618408203
876220,0.002234220504760742
876240,0.0020732879638671875
876260,0.0021240711212158203
876280,0.0022246837615966797
876300,0.002273082733154297
876320,0.002256155014038086
876340,0.0022199153900146484
876360,0.0020720958709716797
876380,0.0022499561309814453
876400,0.0022721290588378906
876420,0.002096891403198242
876440,0.0022420883178710938
876460,0.002231121063232422
876480,0.0020759105682373047
876500,0.0021009445190429688
876520,0.002331972122192383
876540,0.002080202102661133
876560,0.0022618770599365234
876580,0.0021200180053710938
876600,0.0022547245025634766
876620,0.002177000045776367
876640,0.002048015594482422
876660,0.0021181106567382812
876680,0.002107858657836914
876700,0.002187013626098633
876720,0.0022008419036865234
876740,0.002195119857788086
876760,0.002371072769165039
876780,0.002435922622680664
876800,0.0021162033081054688
876820,0.002065896987915039
876840,0.002298116683959961
876860,0.0020661354064941406
876880,0.0021898746490478516
876900,0.0021429061889648438
876920,0.002260923385620117
876940,0.002062082290649414
876960,0.002371072769165039
876980,0.0021598339080810547
877000,0.002201080322265625
877020,0.002056121826171875
877040,0.0023260116577148438
877060,0.0020751953125
877080,0.0019729137420654297
877100,0.002038240432739258
877120,0.0020377635955810547
877140,0.002189159393310547
877160,0.002341747283935547
877180,0.0019571781158447266
877200,0.0020418167114257812
877220,0.0023529529571533203
877240,0.0021691322326660156
877260,0.0021750926971435547
877280,0.0020668506622314453
877300,0.002171039581298828
877320,0.0022001266479492188
877340,0.002263784408569336
877360,0.002162933349609375
877380,0.0022420883178710938
877400,0.0021529197692871094
877420,0.0021822452545166016
877440,0.0021932125091552734
877460,0.0021829605102539062
877480,0.002187013626098633
877500,0.0021071434020996094
877520,0.002429962158203125
877540,0.002168893814086914
877560,0.0023059844970703125
877580,0.002216339111328125
877600,0.0021827220916748047
877620,0.0021522045135498047
877640,0.002210855484008789
877660,0.0018939971923828125
877680,0.002156972885131836
877700,0.002267122268676758
877720,0.0021970272064208984
877740,0.0023322105407714844
877760,0.0021800994873046875
877780,0.0022246837615966797
877800,0.0022170543670654297
877820,0.002073049545288086
877840,0.0022149085998535156
877860,0.0021958351135253906
877880,0.002131938934326172
877900,0.0021102428436279297
877920,0.0021491050720214844
877940,0.0023260116577148438
877960,0.0019991397857666016
877980,0.0022449493408203125
878000,0.0020983219146728516
878020,0.0022788047790527344
878040,0.0021991729736328125
878060,0.002176046371459961
878080,0.0021369457244873047
878100,0.0023488998413085938
878120,0.0022230148315429688
878140,0.0019447803497314453
878160,0.0022339820861816406
878180,0.002177000045776367
878200,0.0022830963134765625
878220,0.002333402633666992
878240,0.0021889209747314453
878260,0.0022020339965820312
878280,0.0020918846130371094
878300,0.002294778823852539
878320,0.0023260116577148438
878340,0.0021359920501708984
878360,0.0022079944610595703
878380,0.0023272037506103516
878400,0.0020759105682373047
878420,0.0022242069244384766
878440,0.0022683143615722656
878460,0.002148866653442383
878480,0.0024530887603759766
878500,0.002229928970336914
878520,0.002192974090576172
878540,0.002192974090576172
878560,0.0021219253540039062
878580,0.002111196517944336
878600,0.0021550655364990234
878620,0.0022132396697998047
878640,0.0020678043365478516
878660,0.0021429061889648438
878680,0.002267122268676758
878700,0.0021719932556152344
878720,0.002207040786743164
878740,0.002344846725463867
878760,0.002145051956176758
878780,0.0020329952239990234
878800,0.0021021366119384766
878820,0.002232074737548828
878840,0.002285003662109375
878860,0.002137899398803711
878880,0.002135753631591797
878900,0.0023069381713867188
878920,0.0021920204162597656
878940,0.002146005630493164
878960,0.0021266937255859375
878980,0.0021598339080810547
879000,0.002259969711303711
879020,0.0021791458129882812
879040,0.0023822784423828125
879060,0.0021622180938720703
879080,0.002058744430541992
879100,0.002032756805419922
879120,0.0022089481353759766
879140,0.0020983219146728516
879160,0.002213716506958008
879180,0.0022821426391601562
879200,0.0022242069244384766
879220,0.002249002456665039
879240,0.002248048782348633
879260,0.002151966094970703
879280,0.002245187759399414
879300,0.0023691654205322266
879320,0.002134084701538086
879340,0.002274036407470703
879360,0.002170085906982422
879380,0.0021800994873046875
879400,0.0022459030151367188
879420,0.0023348331451416016
879440,0.0024449825286865234
879460,0.002312898635864258
879480,0.0021729469299316406
879500,0.002154111862182617
879520,0.0021848678588867188
879540,0.0021970272064208984
879560,0.0022449493408203125
879580,0.0020339488983154297
879600,0.002108335494995117
879620,0.002174854278564453
879640,0.001964092254638672
879660,0.0021080970764160156
879680,0.002007007598876953
879700,0.002178192138671875
879720,0.0023310184478759766
879740,0.002214193344116211
879760,0.002207040786743164
879780,0.002053976058959961
879800,0.0020689964294433594
879820,0.0024137496948242188
879840,0.002268075942993164
879860,0.0021750926971435547
879880,0.002080202102661133
879900,0.002191781997680664
879920,0.002042055130004883
879940,0.0021638870239257812
879960,0.0023801326751708984
879980,0.0021228790283203125
880000,0.0021371841430664062
880020,0.0021047592163085938
880040,0.0020580291748046875
880060,0.002077817916870117
880080,0.002176046371459961
880100,0.0021648406982421875
880120,0.0020618438720703125
880140,0.002146005630493164
880160,0.0022149085998535156
880180,0.0021300315856933594
880200,0.002190828323364258
880220,0.002171754837036133
880240,0.002051115036010742
880260,0.002207040786743164
880280,0.0019481182098388672
880300,0.002142190933227539
880320,0.002279043197631836
880340,0.0022382736206054688
880360,0.002254009246826172
880380,0.002131223678588867
880400,0.0023670196533203125
880420,0.0022249221801757812
880440,0.002132892608642578
880460,0.0021114349365234375
880480,0.00215911865234375
880500,0.0023407936096191406
880520,0.002209186553955078
880540,0.002180814743041992
880560,0.0023179054260253906
880580,0.0021140575408935547
880600,0.002438068389892578
880620,0.0020689964294433594
880640,0.0019769668579101562
880660,0.0021479129791259766
880680,0.0018999576568603516
880700,0.0022001266479492188
880720,0.002262115478515625
880740,0.0022017955780029297
880760,0.0021600723266601562
880780,0.0022041797637939453
880800,0.0022211074829101562
880820,0.0020961761474609375
880840,0.0020978450775146484
880860,0.002089977264404297
880880,0.002396821975708008
880900,0.0021021366119384766
880920,0.0021550655364990234
880940,0.0021698474884033203
880960,0.002039194107055664
880980,0.002505064010620117
881000,0.0022020339965820312
881020,0.0021448135375976562
881040,0.0023148059844970703
881060,0.0023407936096191406
881080,0.0022661685943603516
881100,0.0021789073944091797
881120,0.0019741058349609375
881140,0.0022630691528320312
881160,0.0021398067474365234
881180,0.0021839141845703125
881200,0.0021920204162597656
881220,0.0022499561309814453
881240,0.002079010009765625
881260,0.002126932144165039
881280,0.002087831497192383
881300,0.0022957324981689453
881320,0.0021429061889648438
881340,0.0021228790283203125
881360,0.0022962093353271484
881380,0.002051115036010742
881400,0.0024280548095703125
881420,0.0021522045135498047
881440,0.002086162567138672
881460,0.0023479461669921875
881480,0.0031409263610839844
881500,0.0021979808807373047
881520,0.002228975296020508
881540,0.002240896224975586
881560,0.002393007278442383
881580,0.0023419857025146484
881600,0.0022749900817871094
881620,0.0021109580993652344
881640,0.002302885055541992
881660,0.002044200897216797
881680,0.002306222915649414
881700,0.002149820327758789
881720,0.002260923385620117
881740,0.002215862274169922
881760,0.002293109893798828
881780,0.002162933349609375
881800,0.002093791961669922
881820,0.0021550655364990234
881840,0.002273082733154297
881860,0.002187967300415039
881880,0.0019519329071044922
881900,0.002146005630493164
881920,0.002251863479614258
881940,0.0023040771484375
881960,0.002131938934326172
881980,0.0021839141845703125
882000,0.002070188522338867
882020,0.002162933349609375
882040,0.0021109580993652344
882060,0.002066373825073242
882080,0.002218961715698242
882100,0.0021889209747314453
882120,0.002357959747314453
882140,0.0021648406982421875
882160,0.002147197723388672
882180,0.002240896224975586
882200,0.0022852420806884766
882220,0.002257823944091797
882240,0.002214193344116211
882260,0.002254009246826172
882280,0.002140045166015625
882300,0.0021550655364990234
882320,0.0022461414337158203
882340,0.002228975296020508
882360,0.002023935317993164
882380,0.0020291805267333984
882400,0.0022270679473876953
882420,0.0021708011627197266
882440,0.002218961715698242
882460,0.002101898193359375
882480,0.002088785171508789
882500,0.0022630691528320312
882520,0.0022912025451660156
882540,0.002239227294921875
882560,0.0022618770599365234
882580,0.002067089080810547
882600,0.0020689964294433594
882620,0.0021469593048095703
882640,0.0020360946655273438
882660,0.0021331310272216797
882680,0.0022919178009033203
882700,0.0022618770599365234
882720,0.0021560192108154297
882740,0.0022656917572021484
882760,0.0023250579833984375
882780,0.0021381378173828125
882800,0.00226593017578125
882820,0.002132892608642578
882840,0.0022110939025878906
882860,0.002192974090576172
882880,0.002145051956176758
882900,0.0023212432861328125
882920,0.0020799636840820312
882940,0.0022308826446533203
882960,0.0021140575408935547
882980,0.0021178722381591797
883000,0.002156972885131836
883020,0.0021622180938720703
883040,0.002074003219604492
883060,0.0021851062774658203
883080,0.0020117759704589844
883100,0.0021219253540039062
883120,0.0023512840270996094
883140,0.0020568370819091797
883160,0.0021712779998779297
883180,0.0021271705627441406
883200,0.0021419525146484375
883220,0.0022568702697753906
883240,0.002154111862182617
883260,0.002130746841430664
883280,0.002279996871948242
883300,0.0022270679473876953
883320,0.0021848678588867188
883340,0.0021152496337890625
883360,0.0021538734436035156
883380,0.002228975296020508
883400,0.002192974090576172
883420,0.0021600723266601562
883440,0.002192974090576172
883460,0.0021741390228271484
883480,0.0021359920501708984
883500,0.0023260116577148438
883520,0.0021691322326660156
883540,0.0022211074829101562
883560,0.0022118091583251953
883580,0.0022430419921875
883600,0.0020601749420166016
883620,0.0022017955780029297
883640,0.0023200511932373047
883660,0.0020537376403808594
883680,0.0020470619201660156
883700,0.0023107528686523438
883720,0.0020499229431152344
883740,0.002196073532104492
883760,0.002074003219604492
883780,0.002026081085205078
883800,0.0022521018981933594
883820,0.002172231674194336
883840,0.0021390914916992188
883860,0.002348184585571289
883880,0.0022957324981689453
883900,0.002187967300415039
883920,0.0020639896392822266
883940,0.0020821094512939453
883960,0.0019199848175048828
883980,0.0022568702697753906
884000,0.002302885055541992
884020,0.0022110939025878906
884040,0.0021309852600097656
884060,0.0022649765014648438
884080,0.0020589828491210938
884100,0.002174854278564453
884120,0.002275228500366211
884140,0.002048015594482422
884160,0.0021011829376220703
884180,0.0022020339965820312
884200,0.0020990371704101562
884220,0.0022847652435302734
884240,0.0022368431091308594
884260,0.0021419525146484375
884280,0.0019409656524658203
884300,0.0022089481353759766
884320,0.0021538734436035156
884340,0.0021750926971435547
884360,0.0021562576293945312
884380,0.0022161006927490234
884400,0.0020308494567871094
884420,0.0022118091583251953
884440,0.0023260116577148438
884460,0.0021631717681884766
884480,0.002103090286254883
884500,0.0021500587463378906
884520,0.0024008750915527344
884540,0.0020999908447265625
884560,0.002438068389892578
884580,0.002269744873046875
884600,0.0021102428436279297
884620,0.0021889209747314453
884640,0.002111196517944336
