iteration,parallel_batch_episode_time_for_3_100
972972,0.0021109580993652344
973000,0.0022008419036865234
973028,0.002414226531982422
973056,0.0022783279418945312
973084,0.002112865447998047
973112,0.002201080322265625
973140,0.002229928970336914
973168,0.002282381057739258
973196,0.002174854278564453
973224,0.0023207664489746094
973252,0.0022830963134765625
973280,0.0022139549255371094
973308,0.002380847930908203
973336,0.0021810531616210938
973364,0.0021407604217529297
973392,0.0023348331451416016
973420,0.0021829605102539062
973448,0.002103090286254883
973476,0.002270936965942383
973504,0.0023479461669921875
973532,0.002155780792236328
973560,0.0023407936096191406
973588,0.0022499561309814453
973616,0.002251863479614258
973644,0.002359151840209961
973672,0.0021829605102539062
973700,0.002319812774658203
973728,0.002257108688354492
973756,0.002313852310180664
973784,0.002299070358276367
973812,0.002149820327758789
973840,0.002112150192260742
973868,0.0023610591888427734
973896,0.002340078353881836
973924,0.0023000240325927734
973952,0.0022389888763427734
973980,0.002218008041381836
974008,0.002187013626098633
974036,0.0022127628326416016
974064,0.0022089481353759766
974092,0.0022351741790771484
974120,0.0023660659790039062
974148,0.0022110939025878906
974176,0.0022559165954589844
974204,0.0022258758544921875
974232,0.0024559497833251953
974260,0.0021686553955078125
974288,0.0023970603942871094
974316,0.0020940303802490234
974344,0.0022509098052978516
974372,0.00228118896484375
974400,0.002494335174560547
974428,0.0023038387298583984
974456,0.0023479461669921875
974484,0.0021028518676757812
974512,0.002332925796508789
974540,0.0022089481353759766
974568,0.0021588802337646484
974596,0.002408266067504883
974624,0.002301931381225586
974652,0.002348184585571289
974680,0.0022678375244140625
974708,0.0024700164794921875
974736,0.0020411014556884766
974764,0.0021691322326660156
974792,0.0022993087768554688
974820,0.0022361278533935547
974848,0.0021500587463378906
974876,0.0022230148315429688
974904,0.00220489501953125
974932,0.0023097991943359375
974960,0.0022139549255371094
974988,0.0020928382873535156
975016,0.002183198928833008
975044,0.0023050308227539062
975072,0.002318859100341797
975100,0.0022389888763427734
975128,0.0022139549255371094
975156,0.002361774444580078
975184,0.0023522377014160156
975212,0.0022821426391601562
975240,0.0026938915252685547
975268,0.002841949462890625
975296,0.0034809112548828125
975324,0.003120899200439453
975352,0.002978086471557617
975380,0.0031349658966064453
975408,0.002518892288208008
975436,0.0026328563690185547
975464,0.002145051956176758
975492,0.002273082733154297
975520,0.002191781997680664
975548,0.002207040786743164
975576,0.002093076705932617
975604,0.0021109580993652344
975632,0.002135038375854492
975660,0.002138853073120117
975688,0.002129077911376953
975716,0.002418994903564453
975744,0.0021152496337890625
975772,0.0022559165954589844
975800,0.002198934555053711
975828,0.0022661685943603516
975856,0.0021600723266601562
975884,0.0024399757385253906
975912,0.002176046371459961
975940,0.0023670196533203125
975968,0.0024449825286865234
975996,0.0020837783813476562
976024,0.0024073123931884766
976052,0.002313852310180664
976080,0.002437114715576172
976108,0.0022149085998535156
976136,0.0022830963134765625
976164,0.002354145050048828
976192,0.0021750926971435547
976220,0.002376079559326172
976248,0.0023169517517089844
976276,0.002273082733154297
976304,0.002332925796508789
976332,0.002249002456665039
976360,0.002126932144165039
976388,0.002147674560546875
976416,0.002179861068725586
976444,0.0023059844970703125
976472,0.0022552013397216797
976500,0.0022017955780029297
976528,0.002255678176879883
976556,0.002459287643432617
976584,0.0021600723266601562
976612,0.0021812915802001953
976640,0.002176046371459961
976668,0.002087831497192383
976696,0.002235889434814453
976724,0.0022017955780029297
976752,0.0023238658905029297
976780,0.002275705337524414
976808,0.0022618770599365234
976836,0.0024449825286865234
976864,0.0021889209747314453
976892,0.0022301673889160156
976920,0.002212047576904297
976948,0.0024437904357910156
976976,0.0022351741790771484
977004,0.0021529197692871094
977032,0.002431154251098633
977060,0.0022902488708496094
977088,0.002252817153930664
977116,0.0023050308227539062
977144,0.002321004867553711
977172,0.0022683143615722656
977200,0.002237081527709961
977228,0.002357959747314453
977256,0.0021638870239257812
977284,0.002015829086303711
977312,0.002263784408569336
977340,0.002286195755004883
977368,0.002023935317993164
977396,0.002246856689453125
977424,0.002337217330932617
977452,0.0023040771484375
977480,0.0021898746490478516
977508,0.0022668838500976562
977536,0.002106189727783203
977564,0.0021729469299316406
977592,0.0022170543670654297
977620,0.002315998077392578
977648,0.002396106719970703
977676,0.0022170543670654297
977704,0.0021598339080810547
977732,0.002279996871948242
977760,0.002290964126586914
977788,0.0020830631256103516
977816,0.0022208690643310547
977844,0.0021169185638427734
977872,0.0022668838500976562
977900,0.0020742416381835938
977928,0.002357959747314453
977956,0.002469778060913086
977984,0.002370119094848633
978012,0.002235889434814453
978040,0.0022182464599609375
978068,0.0022079944610595703
978096,0.0023050308227539062
978124,0.0021440982818603516
978152,0.002483844757080078
978180,0.0021729469299316406
978208,0.0022428035736083984
978236,0.0021028518676757812
978264,0.0022301673889160156
978292,0.002192974090576172
978320,0.0023500919342041016
978348,0.0023932456970214844
978376,0.002313852310180664
978404,0.0023190975189208984
978432,0.0022830963134765625
978460,0.0023469924926757812
978488,0.002157926559448242
978516,0.0022683143615722656
978544,0.002249002456665039
978572,0.002128124237060547
978600,0.0022439956665039062
978628,0.0023860931396484375
978656,0.002209186553955078
978684,0.0023059844970703125
978712,0.0022127628326416016
978740,0.0022590160369873047
978768,0.002208232879638672
978796,0.002213716506958008
978824,0.002134084701538086
978852,0.0024671554565429688
978880,0.002343893051147461
978908,0.002122163772583008
978936,0.0024170875549316406
978964,0.0022051334381103516
978992,0.002271890640258789
979020,0.002374887466430664
979048,0.0020689964294433594
979076,0.002148866653442383
979104,0.002081155776977539
979132,0.0021262168884277344
979160,0.002232074737548828
979188,0.002174854278564453
979216,0.002131938934326172
979244,0.0023009777069091797
979272,0.002328157424926758
979300,0.0020599365234375
979328,0.0022809505462646484
979356,0.0021588802337646484
979384,0.002172231674194336
979412,0.0022411346435546875
979440,0.002362966537475586
979468,0.0022270679473876953
979496,0.0022101402282714844
979524,0.002214193344116211
979552,0.002162933349609375
979580,0.002225160598754883
979608,0.002089977264404297
979636,0.002223968505859375
979664,0.002438783645629883
979692,0.0022618770599365234
979720,0.0021622180938720703
979748,0.002033710479736328
979776,0.0023419857025146484
979804,0.002371072769165039
979832,0.002228975296020508
979860,0.0022630691528320312
979888,0.002187013626098633
979916,0.002174854278564453
979944,0.002471923828125
979972,0.0021600723266601562
980000,0.0023148059844970703
980028,0.0022411346435546875
980056,0.002438783645629883
980084,0.002276182174682617
980112,0.0023581981658935547
980140,0.0023500919342041016
980168,0.002229928970336914
980196,0.0021600723266601562
980224,0.0022878646850585938
980252,0.0023877620697021484
980280,0.0022439956665039062
980308,0.0023827552795410156
980336,0.0024061203002929688
980364,0.002218961715698242
980392,0.002162933349609375
980420,0.002277851104736328
980448,0.00222015380859375
980476,0.002249002456665039
980504,0.0023238658905029297
980532,0.0022690296173095703
980560,0.0021691322326660156
980588,0.0021529197692871094
980616,0.0021390914916992188
980644,0.0022318363189697266
980672,0.0022630691528320312
980700,0.0022993087768554688
980728,0.0022041797637939453
980756,0.0022389888763427734
980784,0.0024383068084716797
980812,0.002289295196533203
980840,0.0024051666259765625
980868,0.0022797584533691406
980896,0.002424955368041992
980924,0.002313852310180664
980952,0.002234935760498047
980980,0.0021011829376220703
981008,0.0023560523986816406
981036,0.0022640228271484375
981064,0.002065896987915039
981092,0.002262592315673828
981120,0.002404928207397461
981148,0.0022668838500976562
981176,0.002260446548461914
981204,0.0023429393768310547
981232,0.0021829605102539062
981260,0.002437114715576172
981288,0.0020940303802490234
981316,0.0022788047790527344
981344,0.0021610260009765625
981372,0.0022132396697998047
981400,0.002023935317993164
981428,0.002248048782348633
981456,0.0021719932556152344
981484,0.0022041797637939453
981512,0.0023827552795410156
981540,0.002084016799926758
981568,0.0022628307342529297
981596,0.002537965774536133
981624,0.002363920211791992
981652,0.0021429061889648438
981680,0.002302408218383789
981708,0.0022101402282714844
981736,0.002154827117919922
981764,0.0021479129791259766
981792,0.0022940635681152344
981820,0.00228118896484375
981848,0.002251148223876953
981876,0.002313852310180664
981904,0.0021991729736328125
981932,0.002147197723388672
981960,0.002145051956176758
981988,0.002174854278564453
982016,0.0023069381713867188
982044,0.0023827552795410156
982072,0.0022101402282714844
982100,0.002118825912475586
982128,0.0022590160369873047
982156,0.0022819042205810547
982184,0.002254009246826172
982212,0.0022430419921875
982240,0.002203226089477539
982268,0.0021479129791259766
982296,0.0020058155059814453
982324,0.002110004425048828
982352,0.002222776412963867
982380,0.002134084701538086
982408,0.0022521018981933594
982436,0.0022759437561035156
982464,0.002187013626098633
982492,0.002173900604248047
982520,0.002275705337524414
982548,0.002214193344116211
982576,0.0022249221801757812
982604,0.002390146255493164
982632,0.002315044403076172
982660,0.002226114273071289
982688,0.0021860599517822266
982716,0.002226114273071289
982744,0.0022199153900146484
982772,0.002213001251220703
982800,0.0022881031036376953
982828,0.002402782440185547
982856,0.002337217330932617
982884,0.0022749900817871094
982912,0.0023391246795654297
982940,0.0021982192993164062
982968,0.0023696422576904297
982996,0.0021889209747314453
983024,0.0022330284118652344
983052,0.002283811569213867
983080,0.0021538734436035156
983108,0.0021631717681884766
983136,0.0023050308227539062
983164,0.002110004425048828
983192,0.002260923385620117
983220,0.002360105514526367
983248,0.002207040786743164
983276,0.002227783203125
983304,0.002101898193359375
983332,0.002218008041381836
983360,0.0022330284118652344
983388,0.002254009246826172
983416,0.002187967300415039
983444,0.002106904983520508
983472,0.002116680145263672
983500,0.0022058486938476562
983528,0.002140045166015625
983556,0.0023720264434814453
983584,0.0022051334381103516
983612,0.0022439956665039062
983640,0.0022428035736083984
983668,0.0021407604217529297
983696,0.002190113067626953
983724,0.002190828323364258
983752,0.0021507740020751953
983780,0.0020830631256103516
983808,0.002222776412963867
983836,0.0022840499877929688
983864,0.002064943313598633
983892,0.0022449493408203125
983920,0.002361774444580078
983948,0.002231121063232422
983976,0.002218961715698242
984004,0.002124786376953125
984032,0.0023241043090820312
984060,0.002190113067626953
984088,0.002279996871948242
984116,0.0020339488983154297
984144,0.0022058486938476562
984172,0.002234935760498047
984200,0.002196073532104492
984228,0.0020339488983154297
984256,0.0021157264709472656
984284,0.0023250579833984375
984312,0.0019981861114501953
984340,0.002129793167114258
984368,0.002132892608642578
984396,0.0023832321166992188
984424,0.0021359920501708984
984452,0.002254009246826172
984480,0.002022266387939453
984508,0.0021440982818603516
984536,0.0021538734436035156
984564,0.0021131038665771484
984592,0.0022530555725097656
984620,0.002260923385620117
984648,0.002226114273071289
984676,0.002239227294921875
984704,0.002274036407470703
984732,0.0020742416381835938
984760,0.0020592212677001953
984788,0.002227783203125
984816,0.0022330284118652344
984844,0.0028221607208251953
984872,0.002157926559448242
984900,0.002424955368041992
984928,0.0022940635681152344
984956,0.002360820770263672
984984,0.0021250247955322266
985012,0.0023190975189208984
985040,0.002192974090576172
985068,0.0022962093353271484
985096,0.0020880699157714844
985124,0.0021889209747314453
985152,0.002165079116821289
985180,0.002201080322265625
985208,0.0021660327911376953
985236,0.002031087875366211
985264,0.0021300315856933594
985292,0.0022580623626708984
985320,0.002382040023803711
985348,0.0022580623626708984
985376,0.002431154251098633
985404,0.0023889541625976562
985432,0.0021262168884277344
985460,0.0022020339965820312
985488,0.002254009246826172
985516,0.002428770065307617
985544,0.002270936965942383
985572,0.0023407936096191406
985600,0.002251863479614258
985628,0.0021529197692871094
985656,0.002465963363647461
985684,0.002370119094848633
985712,0.0023429393768310547
985740,0.002241849899291992
985768,0.001996755599975586
985796,0.0022101402282714844
985824,0.0023620128631591797
985852,0.002146005630493164
985880,0.0021691322326660156
985908,0.002216815948486328
985936,0.002328157424926758
985964,0.002134084701538086
985992,0.002330780029296875
