iteration,parallel_batch_episode_time_for_4_1
860380,0.0024428367614746094
860400,0.0019981861114501953
860420,0.002148866653442383
860440,0.0020673274993896484
860460,0.002176046371459961
860480,0.0022118091583251953
860500,0.0022351741790771484
860520,0.001968860626220703
860540,0.0022013187408447266
860560,0.002203702926635742
860580,0.0022869110107421875
860600,0.002301931381225586
860620,0.0021059513092041016
860640,0.002279043197631836
860660,0.0018308162689208984
860680,0.002214193344116211
860700,0.0022220611572265625
860720,0.002146005630493164
860740,0.0021209716796875
860760,0.002089977264404297
860780,0.0021910667419433594
860800,0.0023980140686035156
860820,0.002160310745239258
860840,0.002052783966064453
860860,0.0023581981658935547
860880,0.002001047134399414
860900,0.0021822452545166016
860920,0.002148866653442383
860940,0.0021729469299316406
860960,0.0022783279418945312
860980,0.002023935317993164
861000,0.0022149085998535156
861020,0.0022199153900146484
861040,0.0021071434020996094
861060,0.0022611618041992188
861080,0.002301931381225586
861100,0.0020492076873779297
861120,0.002226114273071289
861140,0.002187967300415039
861160,0.0019969940185546875
861180,0.0021691322326660156
861200,0.0020940303802490234
861220,0.002190113067626953
861240,0.002331972122192383
861260,0.002084016799926758
861280,0.002048015594482422
861300,0.002199888229370117
861320,0.0022809505462646484
861340,0.0021371841430664062
861360,0.002198934555053711
861380,0.0021250247955322266
861400,0.002094745635986328
861420,0.0021538734436035156
861440,0.0022389888763427734
861460,0.002109050750732422
861480,0.002105712890625
861500,0.002402067184448242
861520,0.0022759437561035156
861540,0.0022361278533935547
861560,0.002103090286254883
861580,0.002015352249145508
861600,0.002033233642578125
861620,0.0021669864654541016
861640,0.0019199848175048828
861660,0.0021851062774658203
861680,0.0021190643310546875
861700,0.002330780029296875
861720,0.0020961761474609375
861740,0.002112150192260742
861760,0.0021109580993652344
861780,0.002073049545288086
861800,0.002238035202026367
861820,0.00905299186706543
861840,0.005228996276855469
861860,0.0054171085357666016
861880,0.006495952606201172
861900,0.005753755569458008
861920,0.0038042068481445312
861940,0.002481222152709961
861960,0.0022211074829101562
861980,0.0023622512817382812
862000,0.0021941661834716797
862020,0.0020411014556884766
862040,0.002056121826171875
862060,0.0021321773529052734
862080,0.002196788787841797
862100,0.0023488998413085938
862120,0.0022592544555664062
862140,0.0022089481353759766
862160,0.0023529529571533203
862180,0.0021791458129882812
862200,0.0022068023681640625
862220,0.0021581649780273438
862240,0.0019767284393310547
862260,0.002132892608642578
862280,0.002105236053466797
862300,0.0023620128631591797
862320,0.00203704833984375
862340,0.002119779586791992
862360,0.0021088123321533203
862380,0.002123117446899414
862400,0.0019779205322265625
862420,0.0022611618041992188
862440,0.0022792816162109375
862460,0.002099752426147461
862480,0.0020580291748046875
862500,0.002117156982421875
862520,0.0021448135375976562
862540,0.0022759437561035156
862560,0.0021920204162597656
862580,0.002274036407470703
862600,0.001956939697265625
862620,0.0020830631256103516
862640,0.0021212100982666016
862660,0.0021190643310546875
862680,0.002123117446899414
862700,0.002147674560546875
862720,0.002202749252319336
862740,0.0021240711212158203
862760,0.0021889209747314453
862780,0.0021009445190429688
862800,0.0021109580993652344
862820,0.0023047924041748047
862840,0.0020651817321777344
862860,0.002640962600708008
862880,0.0020542144775390625
862900,0.002309083938598633
862920,0.0024471282958984375
862940,0.002270936965942383
862960,0.002232074737548828
862980,0.002172231674194336
863000,0.0021860599517822266
863020,0.0020270347595214844
863040,0.002267122268676758
863060,0.002237081527709961
863080,0.0021371841430664062
863100,0.0023381710052490234
863120,0.002062082290649414
863140,0.0020418167114257812
863160,0.002042055130004883
863180,0.002229928970336914
863200,0.002148866653442383
863220,0.0023107528686523438
863240,0.001993894577026367
863260,0.0022182464599609375
863280,0.0022580623626708984
863300,0.0022346973419189453
863320,0.0022249221801757812
863340,0.0020821094512939453
863360,0.002174854278564453
863380,0.002216339111328125
863400,0.0021529197692871094
863420,0.002176046371459961
863440,0.0022640228271484375
863460,0.0020380020141601562
863480,0.0020377635955810547
863500,0.0023949146270751953
863520,0.0023088455200195312
863540,0.002073049545288086
863560,0.0020837783813476562
863580,0.0021152496337890625
863600,0.0021948814392089844
863620,0.002362966537475586
863640,0.002157926559448242
863660,0.002251863479614258
863680,0.0019779205322265625
863700,0.0022079944610595703
863720,0.0022399425506591797
863740,0.0019741058349609375
863760,0.002003908157348633
863780,0.002232074737548828
863800,0.0022001266479492188
863820,0.002064228057861328
863840,0.002157926559448242
863860,0.0019898414611816406
863880,0.002228975296020508
863900,0.0019741058349609375
863920,0.002290964126586914
863940,0.0020368099212646484
863960,0.0020570755004882812
863980,0.0022547245025634766
864000,0.0023889541625976562
864020,0.0023450851440429688
864040,0.002053976058959961
864060,0.0021581649780273438
864080,0.002405881881713867
864100,0.002344369888305664
864120,0.0024118423461914062
864140,0.0023560523986816406
864160,0.0020592212677001953
864180,0.0022771358489990234
864200,0.0021681785583496094
864220,0.002218961715698242
864240,0.0019903182983398438
864260,0.0022382736206054688
864280,0.001967906951904297
864300,0.0022230148315429688
864320,0.0021049976348876953
864340,0.002073049545288086
864360,0.0020279884338378906
864380,0.0020351409912109375
864400,0.0021309852600097656
864420,0.002315998077392578
864440,0.0021948814392089844
864460,0.001984119415283203
864480,0.0021109580993652344
864500,0.002000093460083008
864520,0.0022521018981933594
864540,0.0022759437561035156
864560,0.0020389556884765625
864580,0.002329111099243164
864600,0.002104043960571289
864620,0.0022530555725097656
864640,0.002134084701538086
864660,0.002092123031616211
864680,0.0020720958709716797
864700,0.0021047592163085938
864720,0.0022928714752197266
864740,0.0022170543670654297
864760,0.0022020339965820312
864780,0.002212047576904297
864800,0.0020952224731445312
864820,0.002176046371459961
864840,0.002298116683959961
864860,0.002129793167114258
864880,0.002318143844604492
864900,0.0020051002502441406
864920,0.0021789073944091797
864940,0.002233743667602539
864960,0.0022268295288085938
864980,0.002424001693725586
865000,0.0023920536041259766
865020,0.0022661685943603516
865040,0.0020818710327148438
865060,0.002141237258911133
865080,0.002034902572631836
865100,0.0019838809967041016
865120,0.001981973648071289
865140,0.002238035202026367
865160,0.0020742416381835938
865180,0.002137899398803711
865200,0.0021338462829589844
865220,0.0023071765899658203
865240,0.0021431446075439453
865260,0.0022199153900146484
865280,0.0024509429931640625
865300,0.0022759437561035156
865320,0.002039194107055664
865340,0.0022630691528320312
865360,0.0022041797637939453
865380,0.002129793167114258
865400,0.002232074737548828
865420,0.00197601318359375
865440,0.002299070358276367
865460,0.0021271705627441406
865480,0.0021681785583496094
865500,0.0020570755004882812
865520,0.0021331310272216797
865540,0.002215862274169922
865560,0.002299785614013672
865580,0.0022079944610595703
865600,0.0020759105682373047
865620,0.0021791458129882812
865640,0.0024361610412597656
865660,0.0023381710052490234
865680,0.0020990371704101562
865700,0.0020639896392822266
865720,0.0021860599517822266
865740,0.002412080764770508
865760,0.0020689964294433594
865780,0.002189159393310547
865800,0.0021991729736328125
865820,0.00213623046875
865840,0.0023162364959716797
865860,0.002268075942993164
865880,0.0021719932556152344
865900,0.002112865447998047
865920,0.0020470619201660156
865940,0.002234935760498047
865960,0.0021080970764160156
865980,0.0022301673889160156
866000,0.0020852088928222656
866020,0.002328634262084961
866040,0.0020928382873535156
866060,0.002210855484008789
866080,0.0020821094512939453
866100,0.00199127197265625
866120,0.002185821533203125
866140,0.002172231674194336
866160,0.002196073532104492
866180,0.0019290447235107422
866200,0.0020780563354492188
866220,0.0021970272064208984
866240,0.002218961715698242
866260,0.002176046371459961
866280,0.0020117759704589844
866300,0.002104043960571289
866320,0.0022919178009033203
866340,0.0026481151580810547
866360,0.002219676971435547
866380,0.002207040786743164
866400,0.002025127410888672
866420,0.0022819042205810547
866440,0.002171039581298828
866460,0.0021162033081054688
866480,0.002218008041381836
866500,0.0021109580993652344
866520,0.002006053924560547
866540,0.0022840499877929688
866560,0.0022280216217041016
866580,0.002051115036010742
866600,0.002012014389038086
866620,0.0024230480194091797
866640,0.002146005630493164
866660,0.002246856689453125
866680,0.002141237258911133
866700,0.002071857452392578
866720,0.002147197723388672
866740,0.002441883087158203
866760,0.002050161361694336
866780,0.0022101402282714844
866800,0.0021848678588867188
866820,0.0022096633911132812
866840,0.0020520687103271484
866860,0.002216815948486328
866880,0.0021293163299560547
866900,0.0022008419036865234
866920,0.0022521018981933594
866940,0.0023059844970703125
866960,0.002268075942993164
866980,0.002249002456665039
867000,0.0020508766174316406
867020,0.002074718475341797
867040,0.002222776412963867
867060,0.0020749568939208984
867080,0.002061128616333008
867100,0.0024199485778808594
867120,0.002223968505859375
867140,0.002209901809692383
867160,0.002101898193359375
867180,0.002162933349609375
867200,0.0022749900817871094
867220,0.002187013626098633
867240,0.002208232879638672
867260,0.0020563602447509766
867280,0.0020601749420166016
867300,0.0022809505462646484
867320,0.002019166946411133
867340,0.00205230712890625
867360,0.002079010009765625
867380,0.0023467540740966797
867400,0.0020978450775146484
867420,0.002104043960571289
867440,0.002125263214111328
867460,0.002179861068725586
867480,0.0022721290588378906
867500,0.0019922256469726562
867520,0.002145051956176758
867540,0.002179861068725586
867560,0.00220489501953125
867580,0.002173900604248047
867600,0.002141237258911133
867620,0.0020837783813476562
867640,0.0021677017211914062
867660,0.002212047576904297
867680,0.0020172595977783203
867700,0.002084016799926758
867720,0.0021958351135253906
867740,0.00215911865234375
867760,0.0022211074829101562
867780,0.0021703243255615234
867800,0.0020961761474609375
867820,0.0019910335540771484
867840,0.0024242401123046875
867860,0.0021729469299316406
867880,0.0022478103637695312
867900,0.0021440982818603516
867920,0.002187013626098633
867940,0.002022981643676758
867960,0.0022559165954589844
867980,0.0020329952239990234
868000,0.0019729137420654297
868020,0.0021932125091552734
868040,0.0022771358489990234
868060,0.0021271705627441406
868080,0.0022020339965820312
868100,0.0021886825561523438
868120,0.002070903778076172
868140,0.002192974090576172
868160,0.002251148223876953
868180,0.0022971630096435547
868200,0.0020911693572998047
868220,0.0022568702697753906
868240,0.0020139217376708984
868260,0.002028942108154297
868280,0.0020630359649658203
868300,0.002079010009765625
868320,0.0019919872283935547
868340,0.002105236053466797
868360,0.0023331642150878906
868380,0.0022552013397216797
868400,0.0020830631256103516
868420,0.0022001266479492188
868440,0.0020859241485595703
868460,0.002279996871948242
868480,0.0020182132720947266
868500,0.00226593017578125
868520,0.0022029876708984375
868540,0.002262115478515625
868560,0.0019478797912597656
868580,0.0023169517517089844
868600,0.002135038375854492
868620,0.002218008041381836
868640,0.0023801326751708984
868660,0.0021948814392089844
868680,0.002039670944213867
868700,0.0020072460174560547
868720,0.002096891403198242
868740,0.0021402835845947266
868760,0.002207040786743164
868780,0.0022192001342773438
868800,0.0023217201232910156
868820,0.002187967300415039
868840,0.002048015594482422
868860,0.002213001251220703
868880,0.0020928382873535156
868900,0.0019872188568115234
868920,0.0022268295288085938
868940,0.0022101402282714844
868960,0.0020759105682373047
868980,0.0020117759704589844
869000,0.0021979808807373047
869020,0.002057313919067383
869040,0.0023272037506103516
869060,0.0022280216217041016
869080,0.0021398067474365234
869100,0.0021162033081054688
869120,0.002193927764892578
869140,0.002317190170288086
869160,0.0020017623901367188
869180,0.0020020008087158203
869200,0.0021927356719970703
869220,0.0022330284118652344
869240,0.002250194549560547
869260,0.0021986961364746094
869280,0.0020401477813720703
869300,0.0020987987518310547
869320,0.0023648738861083984
869340,0.002409219741821289
869360,0.002193927764892578
869380,0.002023935317993164
869400,0.0021419525146484375
869420,0.002162933349609375
869440,0.0023508071899414062
869460,0.002090930938720703
869480,0.0022199153900146484
869500,0.0019550323486328125
869520,0.0022437572479248047
869540,0.002131938934326172
869560,0.002251148223876953
869580,0.0021839141845703125
869600,0.0019600391387939453
869620,0.002079010009765625
869640,0.0021750926971435547
869660,0.0022389888763427734
869680,0.002317190170288086
