iteration,batch_episode_time_for_4_1
838740,0.0050733089447021484
838760,0.0053119659423828125
838780,0.005828857421875
838800,0.005137205123901367
838820,0.005006074905395508
838840,0.004846811294555664
838860,0.005352973937988281
838880,0.004927873611450195
838900,0.0047609806060791016
838920,0.004972696304321289
838940,0.0045928955078125
838960,0.004988908767700195
838980,0.005321979522705078
839000,0.006025075912475586
839020,0.005647897720336914
839040,0.005992889404296875
839060,0.0057468414306640625
839080,0.006104946136474609
839100,0.005489349365234375
839120,0.00510406494140625
839140,0.005026102066040039
839160,0.005482912063598633
839180,0.006036043167114258
839200,0.005050182342529297
839220,0.005676984786987305
839240,0.00548100471496582
839260,0.005074262619018555
839280,0.005113124847412109
839300,0.005772829055786133
839320,0.005004167556762695
839340,0.00519108772277832
839360,0.005087852478027344
839380,0.006006002426147461
839400,0.005603790283203125
839420,0.005561113357543945
839440,0.004840850830078125
839460,0.005167961120605469
839480,0.005905866622924805
839500,0.004961729049682617
839520,0.0052111148834228516
839540,0.0052297115325927734
839560,0.005126953125
839580,0.004815816879272461
839600,0.005276918411254883
839620,0.005159854888916016
839640,0.004769086837768555
839660,0.0051920413970947266
839680,0.005326986312866211
839700,0.005173921585083008
839720,0.005565166473388672
839740,0.004675149917602539
839760,0.0049021244049072266
839780,0.005850791931152344
839800,0.00601506233215332
839820,0.005177736282348633
839840,0.0058269500732421875
839860,0.005738019943237305
839880,0.005029916763305664
839900,0.005566835403442383
839920,0.0048160552978515625
839940,0.004806041717529297
839960,0.005896091461181641
839980,0.0048639774322509766
840000,0.004520893096923828
840020,0.005456209182739258
840040,0.005036115646362305
840060,0.005242109298706055
840080,0.005496978759765625
840100,0.0056989192962646484
840120,0.005352020263671875
840140,0.005600929260253906
840160,0.004637241363525391
840180,0.0051190853118896484
840200,0.0054149627685546875
840220,0.005959987640380859
840240,0.005033016204833984
840260,0.004846811294555664
840280,0.005936861038208008
840300,0.005027055740356445
840320,0.004695892333984375
840340,0.005263805389404297
840360,0.005136013031005859
840380,0.004855155944824219
840400,0.00482487678527832
840420,0.005064249038696289
840440,0.0051500797271728516
840460,0.006121158599853516
840480,0.004961967468261719
840500,0.00609898567199707
840520,0.004622936248779297
840540,0.005948305130004883
840560,0.005749940872192383
840580,0.005738973617553711
840600,0.0053021907806396484
840620,0.004729032516479492
840640,0.0054738521575927734
840660,0.006165027618408203
840680,0.004855632781982422
840700,0.005969047546386719
840720,0.006181955337524414
840740,0.0048580169677734375
840760,0.005110979080200195
840780,0.0056018829345703125
840800,0.0053598880767822266
840820,0.005663871765136719
840840,0.004971027374267578
840860,0.005759000778198242
840880,0.005917072296142578
840900,0.0062029361724853516
840920,0.00482177734375
840940,0.005088090896606445
840960,0.0053081512451171875
840980,0.005208015441894531
841000,0.0056378841400146484
841020,0.004981040954589844
841040,0.005955934524536133
841060,0.004939079284667969
841080,0.0046520233154296875
841100,0.005443096160888672
841120,0.005309343338012695
841140,0.0056498050689697266
841160,0.0053060054779052734
841180,0.005460977554321289
841200,0.004720926284790039
841220,0.0056610107421875
841240,0.004572868347167969
841260,0.0052700042724609375
841280,0.004687786102294922
841300,0.006129026412963867
841320,0.005823850631713867
841340,0.005946159362792969
841360,0.00542902946472168
841380,0.005977153778076172
841400,0.005731821060180664
841420,0.005326986312866211
841440,0.004846811294555664
841460,0.00508427619934082
841480,0.00487518310546875
841500,0.004939079284667969
841520,0.004952192306518555
841540,0.00455021858215332
841560,0.005700826644897461
841580,0.005154132843017578
841600,0.005450010299682617
841620,0.0053958892822265625
841640,0.005608081817626953
841660,0.005280017852783203
841680,0.005369901657104492
841700,0.006030082702636719
841720,0.0049762725830078125
841740,0.004884004592895508
841760,0.005005836486816406
841780,0.004540920257568359
841800,0.006087303161621094
841820,0.005715847015380859
841840,0.005226850509643555
841860,0.005898952484130859
841880,0.005378007888793945
841900,0.005410194396972656
841920,0.004786014556884766
841940,0.0061151981353759766
841960,0.00499272346496582
841980,0.004748821258544922
842000,0.006223917007446289
842020,0.0050868988037109375
842040,0.0052661895751953125
842060,0.005177021026611328
842080,0.005270957946777344
842100,0.00506591796875
842120,0.005137920379638672
842140,0.005750179290771484
842160,0.005531787872314453
842180,0.006176948547363281
842200,0.005951881408691406
842220,0.004658937454223633
842240,0.005171060562133789
842260,0.005298137664794922
842280,0.00506591796875
842300,0.005809783935546875
842320,0.005425214767456055
842340,0.005731105804443359
842360,0.005522966384887695
842380,0.005355119705200195
842400,0.0058460235595703125
842420,0.005222797393798828
842440,0.00486302375793457
842460,0.00554203987121582
842480,0.005766868591308594
842500,0.005209207534790039
842520,0.006073951721191406
842540,0.005882978439331055
842560,0.00521397590637207
842580,0.0052950382232666016
842600,0.005957126617431641
842620,0.004658937454223633
842640,0.00432896614074707
842660,0.005209207534790039
842680,0.0052716732025146484
842700,0.005522966384887695
842720,0.005480289459228516
842740,0.005959272384643555
842760,0.004347801208496094
842780,0.005007028579711914
842800,0.004572153091430664
842820,0.0058171749114990234
842840,0.004388093948364258
842860,0.0050618648529052734
842880,0.006017923355102539
842900,0.005496978759765625
842920,0.00539398193359375
842940,0.005158901214599609
842960,0.005507707595825195
842980,0.005828857421875
843000,0.005137205123901367
843020,0.00561070442199707
843040,0.0048639774322509766
843060,0.004866123199462891
843080,0.005376100540161133
843100,0.0046689510345458984
843120,0.005661964416503906
843140,0.0056819915771484375
843160,0.005956888198852539
843180,0.005022287368774414
843200,0.005118846893310547
843220,0.0054759979248046875
843240,0.00521397590637207
843260,0.005362987518310547
843280,0.005669832229614258
843300,0.0049898624420166016
843320,0.005509853363037109
843340,0.005045890808105469
843360,0.005776166915893555
843380,0.005784749984741211
843400,0.00506591796875
843420,0.0059278011322021484
843440,0.005753040313720703
843460,0.0050678253173828125
843480,0.004717111587524414
843500,0.005513906478881836
843520,0.005204916000366211
843540,0.0050089359283447266
843560,0.004661083221435547
843580,0.00563502311706543
843600,0.004831075668334961
843620,0.0052220821380615234
843640,0.004849910736083984
843660,0.004917621612548828
843680,0.0051059722900390625
843700,0.004850864410400391
843720,0.005640983581542969
843740,0.005341053009033203
843760,0.005925893783569336
843780,0.004945278167724609
843800,0.004853010177612305
843820,0.004682064056396484
843840,0.00460505485534668
843860,0.005256175994873047
843880,0.005138874053955078
843900,0.0051729679107666016
843920,0.0052280426025390625
843940,0.0060579776763916016
843960,0.005143165588378906
843980,0.0056111812591552734
844000,0.005105257034301758
844020,0.006117105484008789
844040,0.0048389434814453125
844060,0.005349159240722656
844080,0.004765033721923828
844100,0.005099058151245117
844120,0.005569934844970703
844140,0.005778789520263672
844160,0.00496673583984375
844180,0.005527973175048828
844200,0.005563020706176758
844220,0.004871845245361328
844240,0.004987955093383789
844260,0.005011320114135742
844280,0.004694938659667969
844300,0.005788326263427734
844320,0.0045011043548583984
844340,0.0056610107421875
844360,0.005026102066040039
844380,0.004849910736083984
844400,0.004950046539306641
844420,0.0050051212310791016
844440,0.0048830509185791016
844460,0.005846977233886719
844480,0.0048236846923828125
844500,0.004899024963378906
844520,0.005075931549072266
844540,0.0046803951263427734
844560,0.005433082580566406
844580,0.005808115005493164
844600,0.0052111148834228516
844620,0.00488591194152832
844640,0.0055348873138427734
844660,0.005220174789428711
844680,0.0048542022705078125
844700,0.005565166473388672
844720,0.005761146545410156
844740,0.005925893783569336
844760,0.005608081817626953
844780,0.004705905914306641
844800,0.0045318603515625
844820,0.005404233932495117
844840,0.005877971649169922
844860,0.0055789947509765625
844880,0.004864215850830078
844900,0.005037069320678711
844920,0.005825996398925781
844940,0.005096912384033203
844960,0.0050470829010009766
844980,0.005563259124755859
845000,0.00522303581237793
845020,0.005505084991455078
845040,0.004899024963378906
845060,0.004641056060791016
845080,0.005594968795776367
845100,0.0049741268157958984
845120,0.0048449039459228516
845140,0.005832195281982422
845160,0.004904985427856445
845180,0.005912065505981445
845200,0.004891157150268555
845220,0.004945993423461914
845240,0.005295276641845703
845260,0.005434989929199219
845280,0.004879951477050781
845300,0.005079030990600586
845320,0.0043981075286865234
845340,0.005237102508544922
845360,0.0049631595611572266
845380,0.0050852298736572266
845400,0.005002021789550781
845420,0.005168914794921875
845440,0.004821062088012695
845460,0.004878997802734375
845480,0.005291938781738281
845500,0.004996061325073242
845520,0.0054891109466552734
845540,0.004591941833496094
845560,0.005530118942260742
845580,0.0047910213470458984
845600,0.005638837814331055
845620,0.0055921077728271484
845640,0.004904031753540039
845660,0.0046808719635009766
845680,0.005124092102050781
845700,0.006019115447998047
845720,0.006081104278564453
845740,0.005467891693115234
845760,0.005176067352294922
845780,0.0058100223541259766
845800,0.005415201187133789
845820,0.005081892013549805
845840,0.005480051040649414
845860,0.00569915771484375
845880,0.0044269561767578125
845900,0.005029201507568359
845920,0.00489497184753418
845940,0.004723072052001953
845960,0.004640102386474609
845980,0.0050432682037353516
846000,0.00511932373046875
846020,0.005430936813354492
846040,0.005447864532470703
846060,0.006093263626098633
846080,0.005182981491088867
846100,0.005067110061645508
846120,0.005400180816650391
846140,0.005881071090698242
846160,0.004578828811645508
846180,0.005211830139160156
846200,0.0049860477447509766
846220,0.005934000015258789
846240,0.005160331726074219
846260,0.005815982818603516
846280,0.005191802978515625
846300,0.005923748016357422
846320,0.005133152008056641
846340,0.004846096038818359
846360,0.005326271057128906
846380,0.005193233489990234
846400,0.005577802658081055
846420,0.006030082702636719
846440,0.005149126052856445
846460,0.005662202835083008
846480,0.0059850215911865234
846500,0.005639791488647461
846520,0.0056378841400146484
846540,0.005899190902709961
846560,0.005726337432861328
846580,0.005645036697387695
846600,0.00506591796875
846620,0.004748106002807617
846640,0.004771232604980469
846660,0.004797220230102539
846680,0.005670785903930664
846700,0.004995107650756836
846720,0.004678964614868164
846740,0.0055942535400390625
846760,0.004500865936279297
846780,0.005601644515991211
846800,0.004698991775512695
846820,0.006153106689453125
846840,0.005834102630615234
846860,0.005359172821044922
846880,0.006055116653442383
846900,0.00580906867980957
846920,0.005896091461181641
846940,0.0057680606842041016
846960,0.005589723587036133
846980,0.004964113235473633
847000,0.004906892776489258
847020,0.005148172378540039
847040,0.005254983901977539
847060,0.005091190338134766
847080,0.004857778549194336
847100,0.0051610469818115234
847120,0.005315065383911133
847140,0.0061380863189697266
847160,0.006254911422729492
847180,0.005851030349731445
847200,0.005377054214477539
847220,0.005045175552368164
847240,0.005235910415649414
847260,0.0059549808502197266
847280,0.00522303581237793
847300,0.004775285720825195
847320,0.005744218826293945
847340,0.005936861038208008
847360,0.005168914794921875
847380,0.0054168701171875
847400,0.006114006042480469
847420,0.005463838577270508
847440,0.00499415397644043
847460,0.005378007888793945
847480,0.005482912063598633
847500,0.005808115005493164
847520,0.005764961242675781
847540,0.005335092544555664
847560,0.005508899688720703
847580,0.005575895309448242
847600,0.005274772644042969
847620,0.006005048751831055
847640,0.005469083786010742
847660,0.005768299102783203
847680,0.0057108402252197266
847700,0.005574941635131836
847720,0.005892753601074219
847740,0.005444765090942383
847760,0.00571894645690918
847780,0.005575895309448242
847800,0.005446910858154297
847820,0.0059010982513427734
847840,0.005278825759887695
847860,0.0054779052734375
847880,0.005457878112792969
