iteration,parallel_batch_episode_time_for_2_100
744840,0.0019550323486328125
744880,0.001878976821899414
744920,0.0019130706787109375
744960,0.001992940902709961
745000,0.0020589828491210938
745040,0.002032041549682617
745080,0.0021729469299316406
745120,0.0021889209747314453
745160,0.001973867416381836
745200,0.001965045928955078
745240,0.0020318031311035156
745280,0.0019457340240478516
745320,0.002028942108154297
745360,0.002029895782470703
745400,0.002006053924560547
745440,0.0018420219421386719
745480,0.0020751953125
745520,0.0019259452819824219
745560,0.001986980438232422
745600,0.0018761157989501953
745640,0.0018627643585205078
745680,0.0022258758544921875
745720,0.018809080123901367
745760,0.003900766372680664
745800,0.003443002700805664
745840,0.0023970603942871094
745880,0.0021779537200927734
745920,0.002066373825073242
745960,0.002473115921020508
746000,0.002010822296142578
746040,0.0020558834075927734
746080,0.0020279884338378906
746120,0.0019519329071044922
746160,0.002067089080810547
746200,0.002162933349609375
746240,0.0021049976348876953
746280,0.0019729137420654297
746320,0.002135038375854492
746360,0.001901865005493164
746400,0.002640962600708008
746440,0.0020852088928222656
746480,0.001911163330078125
746520,0.0019452571868896484
746560,0.0018792152404785156
746600,0.0020232200622558594
746640,0.0019309520721435547
746680,0.0019609928131103516
746720,0.0020012855529785156
746760,0.0020570755004882812
746800,0.0019390583038330078
746840,0.0019037723541259766
746880,0.001971006393432617
746920,0.0018951892852783203
746960,0.00197601318359375
747000,0.0019330978393554688
747040,0.002001047134399414
747080,0.0020368099212646484
747120,0.0018949508666992188
747160,0.0019919872283935547
747200,0.0020291805267333984
747240,0.0019519329071044922
747280,0.0019991397857666016
747320,0.001865386962890625
747360,0.0020461082458496094
747400,0.0020689964294433594
747440,0.0027811527252197266
747480,0.0020971298217773438
747520,0.002071857452392578
747560,0.0019528865814208984
747600,0.002035856246948242
747640,0.0020270347595214844
747680,0.00202178955078125
747720,0.0020270347595214844
747760,0.00316619873046875
747800,0.0018351078033447266
747840,0.00197601318359375
747880,0.002073049545288086
747920,0.0018711090087890625
747960,0.0021419525146484375
748000,0.001936197280883789
748040,0.0019600391387939453
748080,0.0019838809967041016
748120,0.0021250247955322266
748160,0.0020339488983154297
748200,0.0019741058349609375
748240,0.0019297599792480469
748280,0.0019402503967285156
748320,0.0018341541290283203
748360,0.0026140213012695312
748400,0.002092123031616211
748440,0.0026688575744628906
748480,0.0030100345611572266
748520,0.0033299922943115234
748560,0.0033369064331054688
748600,0.003081798553466797
748640,0.0034971237182617188
748680,0.0029630661010742188
748720,0.0038270950317382812
748760,0.0028929710388183594
748800,0.0019199848175048828
748840,0.0024940967559814453
748880,0.0019829273223876953
748920,0.0019867420196533203
748960,0.0027539730072021484
749000,0.0020377635955810547
749040,0.0019237995147705078
749080,0.0020148754119873047
749120,0.001981973648071289
749160,0.0038399696350097656
749200,0.003964900970458984
749240,0.0021419525146484375
749280,0.0028107166290283203
749320,0.0025060176849365234
749360,0.003184795379638672
749400,0.002006053924560547
749440,0.0028409957885742188
749480,0.0020742416381835938
749520,0.0020711421966552734
749560,0.0019237995147705078
749600,0.0021228790283203125
749640,0.0032722949981689453
749680,0.002357959747314453
749720,0.002502918243408203
749760,0.0019979476928710938
749800,0.002619028091430664
749840,0.0034928321838378906
749880,0.0027348995208740234
749920,0.002007007598876953
749960,0.002290964126586914
750000,0.002051115036010742
750040,0.010751962661743164
750080,0.002360105514526367
750120,0.002088785171508789
750160,0.001956939697265625
750200,0.001895904541015625
750240,0.0020568370819091797
750280,0.0020127296447753906
750320,0.0019741058349609375
750360,0.001962900161743164
750400,0.0020427703857421875
750440,0.0019788742065429688
750480,0.002167940139770508
750520,0.0020329952239990234
750560,0.0019271373748779297
750600,0.0019190311431884766
750640,0.0018911361694335938
750680,0.0020029544830322266
750720,0.002023935317993164
750760,0.0019881725311279297
750800,0.0019519329071044922
750840,0.0019741058349609375
750880,0.0019762516021728516
750920,0.0021228790283203125
750960,0.002003908157348633
751000,0.0019497871398925781
751040,0.0019867420196533203
751080,0.0025491714477539062
751120,0.0020949840545654297
751160,0.001984119415283203
751200,0.0019948482513427734
751240,0.0018849372863769531
751280,0.0019838809967041016
751320,0.001979827880859375
751360,0.0018749237060546875
751400,0.0019519329071044922
751440,0.001973867416381836
751480,0.0019330978393554688
751520,0.0019397735595703125
751560,0.0020661354064941406
751600,0.0020630359649658203
751640,0.001984119415283203
751680,0.0019359588623046875
751720,0.0019047260284423828
751760,0.002006053924560547
751800,0.00193023681640625
751840,0.0019860267639160156
751880,0.0019259452819824219
751920,0.002010822296142578
751960,0.0020837783813476562
752000,0.002557039260864258
752040,0.0020470619201660156
752080,0.0020399093627929688
752120,0.0020368099212646484
752160,0.002154111862182617
752200,0.0019440650939941406
752240,0.002004861831665039
752280,0.0019969940185546875
752320,0.0020322799682617188
752360,0.002007007598876953
752400,0.0019330978393554688
752440,0.0020380020141601562
752480,0.0021042823791503906
752520,0.0019290447235107422
752560,0.0020389556884765625
752600,0.0020132064819335938
752640,0.0019450187683105469
752680,0.0018279552459716797
752720,0.0019216537475585938
752760,0.0019359588623046875
752800,0.0019998550415039062
752840,0.0019180774688720703
752880,0.001875162124633789
752920,0.0025720596313476562
752960,0.0019960403442382812
753000,0.0019822120666503906
753040,0.002051830291748047
753080,0.0019540786743164062
753120,0.0019729137420654297
753160,0.0019199848175048828
753200,0.00202178955078125
753240,0.002145051956176758
753280,0.0019350051879882812
753320,0.002028226852416992
753360,0.001940011978149414
753400,0.001995086669921875
753440,0.002003908157348633
753480,0.0020940303802490234
753520,0.002093791961669922
753560,0.001970052719116211
753600,0.001970052719116211
753640,0.001965761184692383
753680,0.001898050308227539
753720,0.0020809173583984375
753760,0.002254009246826172
753800,0.002813100814819336
753840,0.0020139217376708984
753880,0.0023818016052246094
753920,0.002004861831665039
753960,0.0020210742950439453
754000,0.0019550323486328125
754040,0.0019249916076660156
754080,0.0020399093627929688
754120,0.0019326210021972656
754160,0.002696990966796875
754200,0.0021276473999023438
754240,0.0019676685333251953
754280,0.0022881031036376953
754320,0.0021550655364990234
754360,0.0019080638885498047
754400,0.0020318031311035156
754440,0.0024862289428710938
754480,0.0020389556884765625
754520,0.002095937728881836
754560,0.0021250247955322266
754600,0.002454996109008789
754640,0.0019140243530273438
754680,0.002034902572631836
754720,0.0018820762634277344
754760,0.0020678043365478516
754800,0.001889944076538086
754840,0.0029549598693847656
754880,0.0021309852600097656
754920,0.002621889114379883
754960,0.002444028854370117
755000,0.0018610954284667969
755040,0.002130270004272461
755080,0.0022530555725097656
755120,0.0023119449615478516
755160,0.0019338130950927734
755200,0.0019829273223876953
755240,0.0018241405487060547
755280,0.0018906593322753906
755320,0.0019888877868652344
755360,0.001901865005493164
755400,0.0021200180053710938
755440,0.0020041465759277344
755480,0.001898050308227539
755520,0.0019140243530273438
755560,0.002009153366088867
755600,0.002009153366088867
755640,0.0019237995147705078
755680,0.001966238021850586
755720,0.0019478797912597656
755760,0.0020627975463867188
755800,0.002069234848022461
755840,0.0019941329956054688
755880,0.002033710479736328
755920,0.0027358531951904297
755960,0.0019769668579101562
756000,0.0019190311431884766
756040,0.0020220279693603516
756080,0.001956939697265625
756120,0.0019850730895996094
756160,0.0018801689147949219
756200,0.0018918514251708984
756240,0.001979351043701172
756280,0.0019948482513427734
756320,0.0019161701202392578
756360,0.0019981861114501953
756400,0.0018858909606933594
756440,0.0020227432250976562
756480,0.002006053924560547
756520,0.002045869827270508
756560,0.0020720958709716797
756600,0.002048015594482422
756640,0.001980304718017578
756680,0.001934051513671875
756720,0.00197601318359375
756760,0.001950979232788086
756800,0.0020532608032226562
756840,0.0018970966339111328
756880,0.0025670528411865234
756920,0.0020360946655273438
756960,0.0020368099212646484
757000,0.002099752426147461
757040,0.0020880699157714844
757080,0.002026081085205078
757120,0.0018930435180664062
757160,0.0018627643585205078
757200,0.001895904541015625
757240,0.002061128616333008
757280,0.002126932144165039
757320,0.0019249916076660156
757360,0.0019390583038330078
757400,0.0019049644470214844
757440,0.0021381378173828125
757480,0.0019791126251220703
757520,0.0020012855529785156
757560,0.0035440921783447266
757600,0.002398967742919922
757640,0.0020058155059814453
757680,0.002007007598876953
757720,0.002051115036010742
757760,0.0019299983978271484
757800,0.0019528865814208984
757840,0.0020470619201660156
757880,0.0018718242645263672
757920,0.0019190311431884766
757960,0.0019190311431884766
758000,0.0018160343170166016
758040,0.0019342899322509766
758080,0.0019860267639160156
758120,0.001814126968383789
758160,0.0019021034240722656
758200,0.0020198822021484375
758240,0.0020101070404052734
758280,0.0025081634521484375
758320,0.0020389556884765625
758360,0.002050161361694336
758400,0.0019321441650390625
758440,0.0019681453704833984
758480,0.0020339488983154297
758520,0.0020856857299804688
758560,0.001989126205444336
758600,0.0019462108612060547
758640,0.0018339157104492188
758680,0.0024819374084472656
758720,0.0020112991333007812
758760,0.0019969940185546875
758800,0.002048969268798828
758840,0.002003908157348633
758880,0.0019986629486083984
758920,0.002111196517944336
758960,0.0019261837005615234
759000,0.0022161006927490234
759040,0.0018322467803955078
759080,0.0020182132720947266
759120,0.0020759105682373047
759160,0.0019559860229492188
759200,0.0018799304962158203
759240,0.0018260478973388672
759280,0.0019850730895996094
759320,0.0019931793212890625
759360,0.002061128616333008
759400,0.0018608570098876953
759440,0.0018830299377441406
759480,0.001971006393432617
759520,0.0024809837341308594
759560,0.002006053924560547
759600,0.0019309520721435547
759640,0.0020308494567871094
759680,0.0019156932830810547
759720,0.0020461082458496094
759760,0.0019049644470214844
759800,0.00199127197265625
759840,0.002042055130004883
759880,0.001981019973754883
759920,0.0018908977508544922
759960,0.0019032955169677734
760000,0.0019850730895996094
760040,0.0019409656524658203
760080,0.0018508434295654297
760120,0.0018482208251953125
760160,0.0019011497497558594
760200,0.0018951892852783203
760240,0.0019252300262451172
760280,0.0018963813781738281
760320,0.001928091049194336
760360,0.0018529891967773438
760400,0.002068042755126953
760440,0.002051115036010742
760480,0.0020689964294433594
760520,0.0019609928131103516
760560,0.0018360614776611328
760600,0.0021681785583496094
760640,0.0020248889923095703
760680,0.0026590824127197266
760720,0.0020890235900878906
760760,0.002061128616333008
760800,0.0021598339080810547
760840,0.0020148754119873047
760880,0.0018398761749267578
760920,0.0019497871398925781
760960,0.0021209716796875
761000,0.0022001266479492188
761040,0.0019118785858154297
761080,0.0019068717956542969
761120,0.0019152164459228516
761160,0.0019719600677490234
761200,0.0022199153900146484
761240,0.002004861831665039
761280,0.0019218921661376953
761320,0.002086162567138672
761360,0.002020120620727539
761400,0.002257823944091797
761440,0.0020728111267089844
761480,0.0019969940185546875
761520,0.0018990039825439453
761560,0.0019142627716064453
761600,0.002096891403198242
761640,0.0019378662109375
761680,0.009824991226196289
761720,0.0021097660064697266
761760,0.0019497871398925781
761800,0.0020151138305664062
761840,0.002007007598876953
761880,0.002048015594482422
761920,0.0025489330291748047
761960,0.0029058456420898438
762000,0.0017962455749511719
762040,0.0019860267639160156
762080,0.002154827117919922
762120,0.0018739700317382812
762160,0.002007722854614258
762200,0.002099752426147461
762240,0.00197601318359375
762280,0.0019221305847167969
762320,0.0019390583038330078
762360,0.001905202865600586
762400,0.0019381046295166016
762440,0.001940011978149414
762480,0.0019741058349609375
762520,0.0019478797912597656
762560,0.0018451213836669922
762600,0.0020339488983154297
762640,0.1692981719970703
762680,0.0021240711212158203
762720,0.002039194107055664
762760,0.002029895782470703
762800,0.001990079879760742
762840,0.001978158950805664
762880,0.0019192695617675781
762920,0.0019750595092773438
762960,0.002096891403198242
763000,0.0020258426666259766
763040,0.002009153366088867
763080,0.0019030570983886719
763120,0.0019631385803222656
763160,0.001954793930053711
763200,0.0019040107727050781
763240,0.002061128616333008
763280,0.001981019973754883
763320,0.001992940902709961
763360,0.0018749237060546875
763400,0.002044200897216797
763440,0.0018270015716552734
