iteration,batch_episode_time_for_2_42
908800,0.005116939544677734
908840,0.005496025085449219
908880,0.0049381256103515625
908920,0.0050737857818603516
908960,0.005020856857299805
909000,0.0048830509185791016
909040,0.005415201187133789
909080,0.004834175109863281
909120,0.00485992431640625
909160,0.005274057388305664
909200,0.005017995834350586
909240,0.005975246429443359
909280,0.0054662227630615234
909320,0.0055119991302490234
909360,0.005367755889892578
909400,0.005438089370727539
909440,0.006582975387573242
909480,0.005301952362060547
909520,0.005181312561035156
909560,0.005362272262573242
909600,0.00527191162109375
909640,0.004918098449707031
909680,0.005063056945800781
909720,0.004965305328369141
909760,0.00557398796081543
909800,0.0047397613525390625
909840,0.005587339401245117
909880,0.0047299861907958984
909920,0.005220174789428711
909960,0.004905223846435547
910000,0.005295753479003906
910040,0.005347013473510742
910080,0.005059003829956055
910120,0.005056858062744141
910160,0.004940986633300781
910200,0.004724264144897461
910240,0.005292177200317383
910280,0.00503993034362793
910320,0.005541086196899414
910360,0.005324125289916992
910400,0.005517005920410156
910440,0.0055561065673828125
910480,0.005418062210083008
910520,0.0060350894927978516
910560,0.005188941955566406
910600,0.005234956741333008
910640,0.005073070526123047
910680,0.0050508975982666016
910720,0.005222320556640625
910760,0.0051882266998291016
910800,0.004943132400512695
910840,0.005161762237548828
910880,0.005276918411254883
910920,0.005069255828857422
910960,0.005082130432128906
911000,0.00513005256652832
911040,0.005906820297241211
911080,0.004819154739379883
911120,0.005129814147949219
911160,0.005514860153198242
911200,0.005079746246337891
911240,0.004663228988647461
911280,0.0047931671142578125
911320,0.0050449371337890625
911360,0.00484013557434082
911400,0.004869937896728516
911440,0.005248069763183594
911480,0.0051081180572509766
911520,0.005754947662353516
911560,0.005692243576049805
911600,0.005398988723754883
911640,0.005059957504272461
911680,0.0050089359283447266
911720,0.0049381256103515625
911760,0.004664182662963867
911800,0.005241870880126953
911840,0.005524873733520508
911880,0.0048520565032958984
911920,0.005246877670288086
911960,0.005141019821166992
912000,0.005042076110839844
912040,0.005137920379638672
912080,0.005261898040771484
912120,0.0043909549713134766
912160,0.004697084426879883
912200,0.004750967025756836
912240,0.004945993423461914
912280,0.004770994186401367
912320,0.004667758941650391
912360,0.005160093307495117
912400,0.005439043045043945
912440,0.0048770904541015625
912480,0.00515294075012207
912520,0.0048792362213134766
912560,0.0055332183837890625
912600,0.005097150802612305
912640,0.004809141159057617
912680,0.00525212287902832
912720,0.005532026290893555
912760,0.00539708137512207
912800,0.005863189697265625
912840,0.0051250457763671875
912880,0.006494045257568359
912920,0.0049517154693603516
912960,0.00489497184753418
913000,0.005796909332275391
913040,0.0047490596771240234
913080,0.005230903625488281
913120,0.0049779415130615234
913160,0.0050470829010009766
913200,0.0055389404296875
913240,0.004888057708740234
913280,0.005066871643066406
913320,0.005282163619995117
913360,0.004787921905517578
913400,0.0058498382568359375
913440,0.005080699920654297
913480,0.005364179611206055
913520,0.005120038986206055
913560,0.004790782928466797
913600,0.004732847213745117
913640,0.0046808719635009766
913680,0.004828929901123047
913720,0.004823207855224609
913760,0.005099058151245117
913800,0.005056858062744141
913840,0.004923105239868164
913880,0.005016803741455078
913920,0.0052640438079833984
913960,0.005446910858154297
914000,0.0047490596771240234
914040,0.0050771236419677734
914080,0.0055141448974609375
914120,0.005463838577270508
914160,0.0051648616790771484
914200,0.005415916442871094
914240,0.0052642822265625
914280,0.005110979080200195
914320,0.005507230758666992
914360,0.004931926727294922
914400,0.005026102066040039
914440,0.005251169204711914
914480,0.004833698272705078
914520,0.004683971405029297
914560,0.005525112152099609
914600,0.00535893440246582
914640,0.005290031433105469
914680,0.0053730010986328125
914720,0.0050580501556396484
914760,0.005278110504150391
914800,0.0050318241119384766
914840,0.005303144454956055
914880,0.0052607059478759766
914920,0.004687070846557617
914960,0.00516200065612793
915000,0.005108833312988281
915040,0.005379915237426758
915080,0.005300998687744141
915120,0.005959749221801758
915160,0.0058820247650146484
915200,0.00515294075012207
915240,0.005476236343383789
915280,0.005151033401489258
915320,0.0056400299072265625
915360,0.00528717041015625
915400,0.005305767059326172
915440,0.00499415397644043
915480,0.004791975021362305
915520,0.005265951156616211
915560,0.005349159240722656
915600,0.005185604095458984
915640,0.005293846130371094
915680,0.005452156066894531
915720,0.005795001983642578
915760,0.005455970764160156
915800,0.004945039749145508
915840,0.005417346954345703
915880,0.005087137222290039
915920,0.005520820617675781
915960,0.0057599544525146484
916000,0.0050890445709228516
916040,0.005813121795654297
916080,0.005705118179321289
916120,0.005332231521606445
916160,0.005560159683227539
916200,0.005450725555419922
916240,0.005203962326049805
916280,0.005101919174194336
916320,0.005623817443847656
916360,0.005925893783569336
916400,0.005263090133666992
916440,0.005154132843017578
916480,0.005383014678955078
916520,0.005302906036376953
916560,0.005362987518310547
916600,0.005357027053833008
916640,0.005394935607910156
916680,0.005321979522705078
916720,0.004793882369995117
916760,0.0049779415130615234
916800,0.004974842071533203
916840,0.004678964614868164
916880,0.005240201950073242
916920,0.005200862884521484
916960,0.005435943603515625
917000,0.006422996520996094
917040,0.017761945724487305
917080,0.005364894866943359
917120,0.005908966064453125
917160,0.005393028259277344
917200,0.0048410892486572266
917240,0.005007743835449219
917280,0.005355119705200195
917320,0.004734992980957031
917360,0.004997968673706055
917400,0.005169868469238281
917440,0.00497889518737793
917480,0.005471944808959961
917520,0.0052721500396728516
917560,0.005460977554321289
917600,0.005828142166137695
917640,0.004953861236572266
917680,0.005167245864868164
917720,0.0051326751708984375
917760,0.004954814910888672
917800,0.005335092544555664
917840,0.004840850830078125
917880,0.005415916442871094
917920,0.006043910980224609
917960,0.0053250789642333984
918000,0.005959272384643555
918040,0.005251884460449219
918080,0.005603790283203125
918120,0.0059778690338134766
918160,0.005389213562011719
918200,0.005179166793823242
918240,0.004718780517578125
918280,0.0051038265228271484
918320,0.005697011947631836
918360,0.005269050598144531
918400,0.005218982696533203
918440,0.005422115325927734
918480,0.005522966384887695
918520,0.0055010318756103516
918560,0.0053081512451171875
918600,0.005304813385009766
918640,0.005551815032958984
918680,0.005522012710571289
918720,0.005620002746582031
918760,0.004892826080322266
918800,0.004580259323120117
918840,0.00496673583984375
918880,0.004642963409423828
918920,0.005191802978515625
918960,0.005213022232055664
919000,0.004603862762451172
919040,0.0045278072357177734
919080,0.004849910736083984
919120,0.004815101623535156
919160,0.0047910213470458984
919200,0.0046999454498291016
919240,0.0045931339263916016
919280,0.004458904266357422
919320,0.004714012145996094
919360,0.0047550201416015625
919400,0.0048067569732666016
919440,0.004935026168823242
919480,0.00504302978515625
919520,0.004928112030029297
919560,0.005308866500854492
919600,0.00516200065612793
919640,0.00521087646484375
919680,0.005407094955444336
919720,0.004500150680541992
919760,0.005326986312866211
919800,0.00473475456237793
919840,0.0047931671142578125
919880,0.0052258968353271484
919920,0.0048809051513671875
919960,0.005055904388427734
920000,0.005179166793823242
920040,0.004784822463989258
920080,0.005613088607788086
920120,0.005648136138916016
920160,0.004945993423461914
920200,0.0051000118255615234
920240,0.0051882266998291016
920280,0.005576133728027344
920320,0.004524946212768555
920360,0.0053751468658447266
920400,0.005781888961791992
920440,0.0053558349609375
920480,0.005273103713989258
920520,0.0051119327545166016
920560,0.004991054534912109
920600,0.004835844039916992
920640,0.0049970149993896484
920680,0.004788875579833984
920720,0.00583195686340332
920760,0.004969120025634766
920800,0.005106925964355469
920840,0.005532026290893555
920880,0.00510406494140625
920920,0.00558018684387207
920960,0.0054340362548828125
921000,0.004803657531738281
921040,0.005120038986206055
921080,0.0050013065338134766
921120,0.005049943923950195
921160,0.004921674728393555
921200,0.005690813064575195
921240,0.006266117095947266
921280,0.006213188171386719
921320,0.005333900451660156
921360,0.0052988529205322266
921400,0.005482912063598633
921440,0.005402803421020508
921480,0.006129264831542969
921520,0.0054547786712646484
921560,0.004717111587524414
921600,0.005419015884399414
921640,0.005098104476928711
921680,0.005811929702758789
921720,0.005401134490966797
921760,0.006047964096069336
921800,0.005311012268066406
921840,0.00579524040222168
921880,0.0049479007720947266
921920,0.005377054214477539
921960,0.005181074142456055
922000,0.0053250789642333984
922040,0.005248069763183594
922080,0.0048520565032958984
922120,0.004651069641113281
922160,0.0048351287841796875
922200,0.004939079284667969
922240,0.005172252655029297
922280,0.005264997482299805
922320,0.005300998687744141
922360,0.0048351287841796875
922400,0.00457000732421875
922440,0.004781961441040039
922480,0.005179882049560547
922520,0.0046999454498291016
922560,0.0051119327545166016
922600,0.0047571659088134766
922640,0.00458216667175293
922680,0.0054700374603271484
922720,0.005055904388427734
922760,0.005120038986206055
922800,0.005470991134643555
922840,0.00476384162902832
922880,0.0056531429290771484
922920,0.005109071731567383
922960,0.005316734313964844
923000,0.005002021789550781
923040,0.005391836166381836
923080,0.00568699836730957
923120,0.005074024200439453
923160,0.005490779876708984
923200,0.004519939422607422
923240,0.004705190658569336
923280,0.0051310062408447266
923320,0.0047969818115234375
923360,0.00457000732421875
923400,0.005131959915161133
923440,0.0047607421875
923480,0.004930257797241211
923520,0.00584101676940918
923560,0.004658222198486328
923600,0.004850149154663086
923640,0.00474095344543457
923680,0.00494074821472168
923720,0.005312919616699219
923760,0.005279064178466797
923800,0.005388021469116211
923840,0.0048830509185791016
923880,0.005660295486450195
923920,0.005221128463745117
923960,0.005106925964355469
924000,0.005077838897705078
924040,0.005106925964355469
924080,0.00538182258605957
924120,0.006065845489501953
924160,0.005017995834350586
924200,0.006823062896728516
924240,0.00493311882019043
924280,0.0054149627685546875
924320,0.005524873733520508
924360,0.0054438114166259766
924400,0.005708932876586914
924440,0.004892826080322266
924480,0.004786014556884766
924520,0.0053119659423828125
924560,0.004595041275024414
924600,0.005257844924926758
924640,0.005059003829956055
924680,0.0051882266998291016
924720,0.006032228469848633
924760,0.005871772766113281
924800,0.00534820556640625
924840,0.00568699836730957
924880,0.006108760833740234
924920,0.005387067794799805
924960,0.005493640899658203
925000,0.005138874053955078
925040,0.005220174789428711
925080,0.00586390495300293
925120,0.005805015563964844
925160,0.0049762725830078125
925200,0.005057096481323242
925240,0.004998207092285156
925280,0.005978822708129883
925320,0.0056018829345703125
925360,0.005555152893066406
925400,0.004595041275024414
925440,0.0048749446868896484
925480,0.005774021148681641
925520,0.004548788070678711
925560,0.00513911247253418
925600,0.004712104797363281
925640,0.0056149959564208984
925680,0.005464076995849609
925720,0.005114078521728516
925760,0.005940914154052734
925800,0.005778074264526367
925840,0.005582094192504883
925880,0.005382061004638672
925920,0.0049359798431396484
925960,0.005399942398071289
926000,0.0049381256103515625
926040,0.005070209503173828
926080,0.004839897155761719
926120,0.004748821258544922
926160,0.0050737857818603516
926200,0.0054168701171875
926240,0.00493621826171875
926280,0.005548000335693359
926320,0.0050809383392333984
926360,0.005043983459472656
926400,0.004860877990722656
926440,0.004971027374267578
926480,0.005300998687744141
926520,0.004945039749145508
926560,0.005579233169555664
926600,0.0053670406341552734
926640,0.004637002944946289
926680,0.005469799041748047
926720,0.005197048187255859
926760,0.004667997360229492
926800,0.005293130874633789
926840,0.005377054214477539
926880,0.006407022476196289
926920,0.005100250244140625
926960,0.00549006462097168
927000,0.00516510009765625
