iteration,parallel_batch_episode_time_for_4_42
758960,0.0022132396697998047
758980,0.0020859241485595703
759000,0.0018928050994873047
759020,0.0021300315856933594
759040,0.0021028518676757812
759060,0.0020210742950439453
759080,0.0021529197692871094
759100,0.002196073532104492
759120,0.0021800994873046875
759140,0.0022432804107666016
759160,0.002131938934326172
759180,0.0021588802337646484
759200,0.002287149429321289
759220,0.0020608901977539062
759240,0.00220489501953125
759260,0.0020270347595214844
759280,0.0024080276489257812
759300,0.002126932144165039
759320,0.0022399425506591797
759340,0.0022258758544921875
759360,0.0021920204162597656
759380,0.0021812915802001953
759400,0.0022771358489990234
759420,0.0021331310272216797
759440,0.0021820068359375
759460,0.001985788345336914
759480,0.002927064895629883
759500,0.002138853073120117
759520,0.002123594284057617
759540,0.0021049976348876953
759560,0.0021429061889648438
759580,0.002070188522338867
759600,0.002002239227294922
759620,0.0023360252380371094
759640,0.0022020339965820312
759660,0.0026280879974365234
759680,0.0026481151580810547
759700,0.002215147018432617
759720,0.002106904983520508
759740,0.0020940303802490234
759760,0.0021638870239257812
759780,0.002161741256713867
759800,0.002227783203125
759820,0.002192974090576172
759840,0.0020799636840820312
759860,0.0021529197692871094
759880,0.0022559165954589844
759900,0.0021009445190429688
759920,0.0019931793212890625
759940,0.0020208358764648438
759960,0.002151012420654297
759980,0.0021588802337646484
760000,0.0021440982818603516
760020,0.0022079944610595703
760040,0.002476930618286133
760060,0.0022809505462646484
760080,0.002007007598876953
760100,0.0021266937255859375
760120,0.0020742416381835938
760140,0.0022039413452148438
760160,0.0022220611572265625
760180,0.0023031234741210938
760200,0.002218961715698242
760220,0.002260923385620117
760240,0.0021429061889648438
760260,0.0019960403442382812
760280,0.002079010009765625
760300,0.0021390914916992188
760320,0.001995086669921875
760340,0.0018932819366455078
760360,0.0021567344665527344
760380,0.001961946487426758
760400,0.002201080322265625
760420,0.0019898414611816406
760440,0.0020711421966552734
760460,0.002145051956176758
760480,0.002052783966064453
760500,0.002145051956176758
760520,0.002064228057861328
760540,0.002160310745239258
760560,0.0020720958709716797
760580,0.0019137859344482422
760600,0.0020599365234375
760620,0.0021829605102539062
760640,0.002032041549682617
760660,0.0020301342010498047
760680,0.002337932586669922
760700,0.0024001598358154297
760720,0.0019600391387939453
760740,0.0020570755004882812
760760,0.0020360946655273438
760780,0.0020668506622314453
760800,0.0020160675048828125
760820,0.0023200511932373047
760840,0.002190113067626953
760860,0.003531932830810547
760880,0.002079010009765625
760900,0.002201080322265625
760920,0.002328157424926758
760940,0.0021829605102539062
760960,0.0020020008087158203
760980,0.001986265182495117
761000,0.002147197723388672
761020,0.00218963623046875
761040,0.0021419525146484375
761060,0.0021390914916992188
761080,0.0023119449615478516
761100,0.0021560192108154297
761120,0.002028942108154297
761140,0.002174854278564453
761160,0.0020580291748046875
761180,0.002034902572631836
761200,0.0021958351135253906
761220,0.002290964126586914
761240,0.0020742416381835938
761260,0.002090930938720703
761280,0.002560138702392578
761300,0.0021860599517822266
761320,0.003016948699951172
761340,0.002189159393310547
761360,0.002788066864013672
761380,0.002146005630493164
761400,0.002213001251220703
761420,0.0020148754119873047
761440,0.002290964126586914
761460,0.0021359920501708984
761480,0.0021169185638427734
761500,0.0021889209747314453
761520,0.001973867416381836
761540,0.002103090286254883
761560,0.002171754837036133
761580,0.0020809173583984375
761600,0.0019497871398925781
761620,0.001934051513671875
761640,0.0023310184478759766
761660,0.002151966094970703
761680,0.0021708011627197266
761700,0.0020499229431152344
761720,0.0023398399353027344
761740,0.002260923385620117
761760,0.002259969711303711
761780,0.0023849010467529297
761800,0.0021829605102539062
761820,0.002029895782470703
761840,0.0020689964294433594
761860,0.002045869827270508
761880,0.0021131038665771484
761900,0.0019719600677490234
761920,0.0021131038665771484
761940,0.0019958019256591797
761960,0.0022461414337158203
761980,0.0021522045135498047
762000,0.0020689964294433594
762020,0.0022928714752197266
762040,0.002315044403076172
762060,0.002107858657836914
762080,0.0023300647735595703
762100,0.0022368431091308594
762120,0.0020270347595214844
762140,0.0021750926971435547
762160,0.0021581649780273438
762180,0.002110004425048828
762200,0.002138853073120117
762220,0.0021677017211914062
762240,0.0026459693908691406
762260,0.002340078353881836
762280,0.0023250579833984375
762300,0.0022280216217041016
762320,0.002117156982421875
762340,0.0021619796752929688
762360,0.002125978469848633
762380,0.0020837783813476562
762400,0.002010822296142578
762420,0.0019948482513427734
762440,0.0021300315856933594
762460,0.0023849010467529297
762480,0.0023450851440429688
762500,0.0020589828491210938
762520,0.0021278858184814453
762540,0.0020716190338134766
762560,0.0021431446075439453
762580,0.001992940902709961
762600,0.002216339111328125
762620,0.0021791458129882812
762640,0.002104043960571289
762660,0.0020630359649658203
762680,0.002022981643676758
762700,0.002051115036010742
762720,0.002201080322265625
762740,0.0021839141845703125
762760,0.002218961715698242
762780,0.002218961715698242
762800,0.0022897720336914062
762820,0.002086162567138672
762840,0.002238035202026367
762860,0.0021219253540039062
762880,0.0022170543670654297
762900,0.0021038055419921875
762920,0.002176046371459961
762940,0.0020589828491210938
762960,0.0020737648010253906
762980,0.002107858657836914
763000,0.0020918846130371094
763020,0.0021131038665771484
763040,0.0022079944610595703
763060,0.0020639896392822266
763080,0.0022051334381103516
763100,0.0022118091583251953
763120,0.002109050750732422
763140,0.001985788345336914
763160,0.0022881031036376953
763180,0.001986980438232422
763200,0.002079010009765625
763220,0.002064943313598633
763240,0.002043008804321289
763260,0.002154111862182617
763280,0.0022649765014648438
763300,0.002382993698120117
763320,0.0021288394927978516
763340,0.002131938934326172
763360,0.002193927764892578
763380,0.0021467208862304688
763400,0.002251148223876953
763420,0.0022249221801757812
763440,0.0020427703857421875
763460,0.0019230842590332031
763480,0.0021712779998779297
763500,0.0021619796752929688
763520,0.002080202102661133
763540,0.0020580291748046875
763560,0.0021889209747314453
763580,0.002134084701538086
763600,0.0022096633911132812
763620,0.0020780563354492188
763640,0.0023262500762939453
763660,0.002110004425048828
763680,0.0019919872283935547
763700,0.002002239227294922
763720,0.002038717269897461
763740,0.0021262168884277344
763760,0.0019600391387939453
763780,0.002161741256713867
763800,0.002134084701538086
763820,0.002337932586669922
763840,0.0023391246795654297
763860,0.002045154571533203
763880,0.0020051002502441406
763900,0.002223968505859375
763920,0.0021209716796875
763940,0.0021779537200927734
763960,0.0020241737365722656
763980,0.0022487640380859375
764000,0.0020737648010253906
764020,0.0019829273223876953
764040,0.002003908157348633
764060,0.0021810531616210938
764080,0.0022280216217041016
764100,0.0021588802337646484
764120,0.0020799636840820312
764140,0.002048969268798828
764160,0.0020051002502441406
764180,0.002042055130004883
764200,0.0022699832916259766
764220,0.0021772384643554688
764240,0.0018780231475830078
764260,0.0020880699157714844
764280,0.002063274383544922
764300,0.0022170543670654297
764320,0.0021109580993652344
764340,0.0023241043090820312
764360,0.0020940303802490234
764380,0.002045154571533203
764400,0.0023789405822753906
764420,0.0022857189178466797
764440,0.001968860626220703
764460,0.002032041549682617
764480,0.002117156982421875
764500,0.0020079612731933594
764520,0.0020432472229003906
764540,0.002104043960571289
764560,0.002183198928833008
764580,0.0020020008087158203
764600,0.0020780563354492188
764620,0.002119779586791992
764640,0.002015829086303711
764660,0.0020151138305664062
764680,0.0019431114196777344
764700,0.0021698474884033203
764720,0.002081155776977539
764740,0.002386808395385742
764760,0.0020716190338134766
764780,0.0022249221801757812
764800,0.0020780563354492188
764820,0.0022852420806884766
764840,0.002087831497192383
764860,0.002222299575805664
764880,0.002173185348510742
764900,0.0023560523986816406
764920,0.002203226089477539
764940,0.0020301342010498047
764960,0.0020639896392822266
764980,0.0021712779998779297
765000,0.002290010452270508
765020,0.0020122528076171875
765040,0.0022039413452148438
765060,0.0020990371704101562
765080,0.002103090286254883
765100,0.002283811569213867
765120,0.0020329952239990234
765140,0.0021157264709472656
765160,0.0020291805267333984
765180,0.0024127960205078125
765200,0.0022220611572265625
765220,0.0020689964294433594
765240,0.002061128616333008
765260,0.002187013626098633
765280,0.0022230148315429688
765300,0.0020852088928222656
765320,0.002115964889526367
765340,0.0020170211791992188
765360,0.001971006393432617
765380,0.0023050308227539062
765400,0.0021963119506835938
765420,0.002216815948486328
765440,0.0019669532775878906
765460,0.0020360946655273438
765480,0.002149820327758789
765500,0.0023560523986816406
765520,0.002110004425048828
765540,0.0019161701202392578
765560,0.0021669864654541016
765580,0.0020661354064941406
765600,0.0021409988403320312
765620,0.0018129348754882812
765640,0.002131938934326172
765660,0.002089977264404297
765680,0.0020270347595214844
765700,0.002210855484008789
765720,0.002095937728881836
765740,0.002168893814086914
765760,0.0020339488983154297
765780,0.002164125442504883
765800,0.002112865447998047
765820,0.0019500255584716797
765840,0.002149820327758789
765860,0.0022749900817871094
765880,0.0022859573364257812
765900,0.0022149085998535156
765920,0.002396821975708008
765940,0.0024759769439697266
765960,0.00220489501953125
765980,0.0023021697998046875
766000,0.002145051956176758
766020,0.0021266937255859375
766040,0.002065896987915039
766060,0.0019059181213378906
766080,0.0020568370819091797
766100,0.002004861831665039
766120,0.0020177364349365234
766140,0.002061128616333008
766160,0.0020437240600585938
766180,0.0019419193267822266
766200,0.001992940902709961
766220,0.002048969268798828
766240,0.0023221969604492188
766260,0.002155780792236328
766280,0.0021398067474365234
766300,0.0022618770599365234
766320,0.0019919872283935547
766340,0.0020101070404052734
766360,0.002162933349609375
766380,0.002118825912475586
766400,0.0024890899658203125
766420,0.0029861927032470703
766440,0.002104043960571289
766460,0.0021948814392089844
766480,0.0019788742065429688
766500,0.002130746841430664
766520,0.0023741722106933594
766540,0.0020868778228759766
766560,0.0020720958709716797
766580,0.0020830631256103516
766600,0.0021059513092041016
766620,0.002132892608642578
766640,0.0021393299102783203
766660,0.0020160675048828125
766680,0.002161264419555664
766700,0.002148151397705078
766720,0.0020868778228759766
766740,0.0020308494567871094
766760,0.002064943313598633
766780,0.0022499561309814453
766800,0.0021300315856933594
766820,0.0020742416381835938
766840,0.0020699501037597656
766860,0.0021049976348876953
766880,0.0019431114196777344
766900,0.0022521018981933594
766920,0.0025169849395751953
766940,0.002259969711303711
766960,0.002257108688354492
766980,0.0022478103637695312
767000,0.002403736114501953
767020,0.003557920455932617
767040,0.0034019947052001953
767060,0.003244161605834961
767080,0.0022869110107421875
767100,0.002051115036010742
767120,0.002046346664428711
767140,0.0021109580993652344
767160,0.0022628307342529297
767180,0.0022683143615722656
767200,0.0020618438720703125
767220,0.0021958351135253906
767240,0.001934051513671875
767260,0.002103090286254883
767280,0.002134084701538086
767300,0.0021512508392333984
767320,0.0021810531616210938
767340,0.00209808349609375
767360,0.0020101070404052734
767380,0.002498149871826172
767400,0.0028963088989257812
767420,0.002421140670776367
767440,0.0026509761810302734
767460,0.00257110595703125
767480,0.002627849578857422
767500,0.002313852310180664
767520,0.0022428035736083984
767540,0.0023040771484375
767560,0.002357006072998047
767580,0.0024042129516601562
767600,0.0024330615997314453
767620,0.002508878707885742
767640,0.002644062042236328
767660,0.002504110336303711
767680,0.002588033676147461
767700,0.002624988555908203
767720,0.002340078353881836
767740,0.0024230480194091797
767760,0.002469778060913086
767780,0.0023288726806640625
767800,0.002470254898071289
767820,0.002538919448852539
767840,0.0025222301483154297
767860,0.0025250911712646484
767880,0.0022220611572265625
767900,0.0024459362030029297
767920,0.0024220943450927734
767940,0.0026628971099853516
767960,0.003033876419067383
767980,0.0022749900817871094
768000,0.002584218978881836
768020,0.0027511119842529297
768040,0.002699136734008789
768060,0.002466917037963867
768080,0.002637147903442383
768100,0.0022809505462646484
768120,0.002385854721069336
768140,0.0024881362915039062
768160,0.002701997756958008
768180,0.0024051666259765625
768200,0.002440929412841797
768220,0.0026502609252929688
768240,0.0025980472564697266
768260,0.002694845199584961
