iteration,batch_episode_time_for_2_42
792200,0.004070758819580078
792240,0.004374027252197266
792280,0.0040967464447021484
792320,0.004124879837036133
792360,0.004546165466308594
792400,0.004888057708740234
792440,0.00457000732421875
792480,0.004458189010620117
792520,0.004258155822753906
792560,0.004383087158203125
792600,0.0038268566131591797
792640,0.004669904708862305
792680,0.004599094390869141
792720,0.004475831985473633
792760,0.004817008972167969
792800,0.004651784896850586
792840,0.004536151885986328
792880,0.00485992431640625
792920,0.004483222961425781
792960,0.004806041717529297
793000,0.004408836364746094
793040,0.004396915435791016
793080,0.004392147064208984
793120,0.00410914421081543
793160,0.0044171810150146484
793200,0.004494905471801758
793240,0.004151105880737305
793280,0.0045888423919677734
793320,0.0047190189361572266
793360,0.004724025726318359
793400,0.00469207763671875
793440,0.004655122756958008
793480,0.005257129669189453
793520,0.004731893539428711
793560,0.00451207160949707
793600,0.004292011260986328
793640,0.004656791687011719
793680,0.004547834396362305
793720,0.0043070316314697266
793760,0.004132986068725586
793800,0.0042629241943359375
793840,0.004384756088256836
793880,0.004277944564819336
793920,0.004569053649902344
793960,0.004258871078491211
794000,0.004164934158325195
794040,0.004628896713256836
794080,0.0043528079986572266
794120,0.004537820816040039
794160,0.004517793655395508
794200,0.0048160552978515625
794240,0.004565000534057617
794280,0.00460505485534668
794320,0.00409388542175293
794360,0.004385948181152344
794400,0.004851341247558594
794440,0.004637956619262695
794480,0.004693031311035156
794520,0.00459599494934082
794560,0.0045719146728515625
794600,0.004760026931762695
794640,0.004530191421508789
794680,0.004148006439208984
794720,0.004549980163574219
794760,0.0042989253997802734
794800,0.004549741744995117
794840,0.004080295562744141
794880,0.0041811466217041016
794920,0.0044329166412353516
794960,0.004611968994140625
795000,0.004745006561279297
795040,0.004485130310058594
795080,0.004579067230224609
795120,0.004665851593017578
795160,0.004579067230224609
795200,0.004209280014038086
795240,0.004626035690307617
795280,0.004589080810546875
795320,0.0041811466217041016
795360,0.005921125411987305
795400,0.004806995391845703
795440,0.004706144332885742
795480,0.0045778751373291016
795520,0.00456690788269043
795560,0.0042688846588134766
795600,0.004640102386474609
795640,0.00426793098449707
795680,0.004197120666503906
795720,0.004620075225830078
795760,0.004195690155029297
795800,0.004418134689331055
795840,0.004327058792114258
795880,0.004212141036987305
795920,0.004522085189819336
795960,0.004743814468383789
796000,0.004390716552734375
796040,0.0041790008544921875
796080,0.004344940185546875
796120,0.00417780876159668
796160,0.004194974899291992
796200,0.004328250885009766
796240,0.004236936569213867
796280,0.004266023635864258
796320,0.0048367977142333984
796360,0.004103899002075195
796400,0.004292011260986328
796440,0.004304170608520508
796480,0.004699230194091797
796520,0.004760026931762695
796560,0.004348039627075195
796600,0.004325151443481445
796640,0.004562854766845703
796680,0.004583835601806641
796720,0.004538059234619141
796760,0.004289865493774414
796800,0.004652976989746094
796840,0.0049779415130615234
796880,0.004887104034423828
796920,0.0040781497955322266
796960,0.004055023193359375
797000,0.004701852798461914
797040,0.0040128231048583984
797080,0.0045511722564697266
797120,0.004717826843261719
797160,0.0044782161712646484
797200,0.004197120666503906
797240,0.004608869552612305
797280,0.0043468475341796875
797320,0.004583835601806641
797360,0.0038652420043945312
797400,0.0047779083251953125
797440,0.004155874252319336
797480,0.003983020782470703
797520,0.004235982894897461
797560,0.003854990005493164
797600,0.0046651363372802734
797640,0.004294872283935547
797680,0.00424504280090332
797720,0.004358053207397461
797760,0.003969907760620117
797800,0.004100799560546875
797840,0.004287242889404297
797880,0.004427909851074219
797920,0.004318952560424805
797960,0.004540920257568359
798000,0.0045778751373291016
798040,0.004137992858886719
798080,0.004008054733276367
798120,0.004351139068603516
798160,0.004542112350463867
798200,0.004739046096801758
798240,0.00434565544128418
798280,0.004189014434814453
798320,0.004710197448730469
798360,0.004254341125488281
798400,0.004452943801879883
798440,0.0046231746673583984
798480,0.00446629524230957
798520,0.004580020904541016
798560,0.004289150238037109
798600,0.004566192626953125
798640,0.004683971405029297
798680,0.004230022430419922
798720,0.004019737243652344
798760,0.004292011260986328
798800,0.0046808719635009766
798840,0.004644870758056641
798880,0.004619121551513672
798920,0.004675865173339844
798960,0.004158973693847656
799000,0.004658937454223633
799040,0.004622936248779297
799080,0.004025697708129883
799120,0.004158973693847656
799160,0.004794120788574219
799200,0.004350185394287109
799240,0.004540920257568359
799280,0.004515886306762695
799320,0.004260063171386719
799360,0.0044138431549072266
799400,0.00445103645324707
799440,0.004287004470825195
799480,0.004395008087158203
799520,0.004709959030151367
799560,0.004235744476318359
799600,0.004327058792114258
799640,0.004290103912353516
799680,0.004555940628051758
799720,0.005041837692260742
799760,0.004597902297973633
799800,0.00427699089050293
799840,0.004247188568115234
799880,0.0044820308685302734
799920,0.004680156707763672
799960,0.004297018051147461
800000,0.004825115203857422
800040,0.004885196685791016
800080,0.004140138626098633
800120,0.0042400360107421875
800160,0.003998994827270508
800200,0.004266023635864258
800240,0.004605770111083984
800280,0.004391908645629883
800320,0.004210948944091797
800360,0.0042858123779296875
800400,0.004182100296020508
800440,0.004218101501464844
800480,0.004044055938720703
800520,0.0042917728424072266
800560,0.004153728485107422
800600,0.004689931869506836
800640,0.004484891891479492
800680,0.004224061965942383
800720,0.004399299621582031
800760,0.004439115524291992
800800,0.004520893096923828
800840,0.0042378902435302734
800880,0.004743099212646484
800920,0.004616260528564453
800960,0.004286050796508789
801000,0.004445791244506836
801040,0.004760026931762695
801080,0.004705905914306641
801120,0.004373073577880859
801160,0.0042150020599365234
801200,0.004498004913330078
801240,0.00436091423034668
801280,0.0045719146728515625
801320,0.0046961307525634766
801360,0.004496097564697266
801400,0.004775047302246094
801440,0.004560947418212891
801480,0.004324913024902344
801520,0.004804134368896484
801560,0.004405021667480469
801600,0.004155874252319336
801640,0.004499912261962891
801680,0.00446009635925293
801720,0.003995180130004883
801760,0.004724979400634766
801800,0.004623889923095703
801840,0.004626750946044922
801880,0.0047032833099365234
801920,0.0040111541748046875
801960,0.004609107971191406
802000,0.0195009708404541
802040,0.0043871402740478516
802080,0.004652976989746094
802120,0.004815101623535156
802160,0.0045430660247802734
802200,0.004980802536010742
802240,0.0044438838958740234
802280,0.0045087337493896484
802320,0.004189968109130859
802360,0.004474163055419922
802400,0.004949092864990234
802440,0.00428318977355957
802480,0.0041730403900146484
802520,0.0041849613189697266
802560,0.004219770431518555
802600,0.004235982894897461
802640,0.004173994064331055
802680,0.004273891448974609
802720,0.004256010055541992
802760,0.004353046417236328
802800,0.004171848297119141
802840,0.004166841506958008
802880,0.0049991607666015625
802920,0.004631757736206055
802960,0.0043561458587646484
803000,0.004621028900146484
803040,0.004758119583129883
803080,0.0046520233154296875
803120,0.004678964614868164
803160,0.004087924957275391
803200,0.004198789596557617
803240,0.004221916198730469
803280,0.004229068756103516
803320,0.0045659542083740234
803360,0.00458526611328125
803400,0.0043659210205078125
803440,0.004809141159057617
803480,0.004609823226928711
803520,0.004146099090576172
803560,0.004679203033447266
803600,0.004598140716552734
803640,0.004834651947021484
803680,0.004560947418212891
803720,0.0048220157623291016
803760,0.0042951107025146484
803800,0.004214048385620117
803840,0.00496673583984375
803880,0.004740238189697266
803920,0.0042798519134521484
803960,0.0046308040618896484
804000,0.004070281982421875
804040,0.004291057586669922
804080,0.00457310676574707
804120,0.0041010379791259766
804160,0.004442930221557617
804200,0.0039920806884765625
804240,0.0043010711669921875
804280,0.004148960113525391
804320,0.0045239925384521484
804360,0.004264116287231445
804400,0.004754066467285156
804440,0.0046520233154296875
804480,0.004103899002075195
804520,0.004066944122314453
804560,0.004377126693725586
804600,0.004376888275146484
804640,0.0042421817779541016
804680,0.00461125373840332
804720,0.004714012145996094
804760,0.003985166549682617
804800,0.004133939743041992
804840,0.004222869873046875
804880,0.00473475456237793
804920,0.0047359466552734375
804960,0.004554033279418945
805000,0.004827022552490234
805040,0.004679203033447266
805080,0.004502058029174805
805120,0.00474095344543457
805160,0.0049440860748291016
805200,0.004022121429443359
805240,0.0044708251953125
805280,0.0045528411865234375
805320,0.004179954528808594
805360,0.004363059997558594
805400,0.004533052444458008
805440,0.004303932189941406
805480,0.004405975341796875
805520,0.004628896713256836
805560,0.004142045974731445
805600,0.0047070980072021484
805640,0.004357814788818359
805680,0.00439000129699707
805720,0.004727840423583984
805760,0.004261016845703125
805800,0.0044176578521728516
805840,0.004774808883666992
805880,0.004620790481567383
805920,0.004658937454223633
805960,0.004590749740600586
806000,0.004393815994262695
806040,0.00444483757019043
806080,0.00461578369140625
806120,0.004454135894775391
806160,0.0048787593841552734
806200,0.004424095153808594
806240,0.0045680999755859375
806280,0.0044329166412353516
806320,0.004773855209350586
806360,0.004756927490234375
806400,0.004288911819458008
806440,0.0045812129974365234
806480,0.0041561126708984375
806520,0.0047032833099365234
806560,0.0045092105865478516
806600,0.004130125045776367
806640,0.004665851593017578
806680,0.004397869110107422
806720,0.00434112548828125
806760,0.004214048385620117
806800,0.004042863845825195
806840,0.00449681282043457
806880,0.003991127014160156
806920,0.0045549869537353516
806960,0.004144191741943359
807000,0.00430607795715332
807040,0.004190921783447266
807080,0.004599094390869141
807120,0.0043010711669921875
807160,0.004121065139770508
807200,0.004243135452270508
807240,0.004484891891479492
807280,0.004865169525146484
807320,0.00429224967956543
807360,0.004475831985473633
807400,0.0044727325439453125
807440,0.004229068756103516
807480,0.004152059555053711
807520,0.0046808719635009766
807560,0.004662990570068359
807600,0.004711151123046875
807640,0.0044519901275634766
807680,0.004873037338256836
807720,0.004334926605224609
807760,0.004724025726318359
807800,0.004427194595336914
807840,0.004594087600708008
807880,0.004734992980957031
807920,0.004644155502319336
807960,0.004648923873901367
808000,0.00429534912109375
808040,0.004335165023803711
808080,0.0042879581451416016
808120,0.004137992858886719
808160,0.004758119583129883
808200,0.0045239925384521484
808240,0.004240989685058594
808280,0.004622936248779297
808320,0.004225969314575195
808360,0.00422215461730957
808400,0.004051923751831055
808440,0.004300117492675781
808480,0.004050016403198242
808520,0.00451207160949707
808560,0.004286050796508789
808600,0.0039539337158203125
808640,0.005328178405761719
808680,0.004675149917602539
808720,0.004364728927612305
808760,0.004776954650878906
808800,0.0045070648193359375
808840,0.004518270492553711
808880,0.004328012466430664
808920,0.004558086395263672
808960,0.004493236541748047
809000,0.00445103645324707
809040,0.004631996154785156
809080,0.004922151565551758
809120,0.004333019256591797
809160,0.004565000534057617
809200,0.004918098449707031
809240,0.004462003707885742
809280,0.004412174224853516
809320,0.00449681282043457
809360,0.004166841506958008
809400,0.004414796829223633
809440,0.004130125045776367
809480,0.004506111145019531
809520,0.004571199417114258
809560,0.004704713821411133
809600,0.004067182540893555
809640,0.005264759063720703
809680,0.004182100296020508
809720,0.004397869110107422
809760,0.004265308380126953
809800,0.0042531490325927734
809840,0.0039789676666259766
809880,0.004102230072021484
809920,0.004044055938720703
809960,0.004431009292602539
810000,0.004335165023803711
810040,0.004545927047729492
810080,0.004212856292724609
810120,0.004364967346191406
810160,0.0042629241943359375
810200,0.004684925079345703
810240,0.004588127136230469
810280,0.004433870315551758
810320,0.004887819290161133
810360,0.004645824432373047
810400,0.004421234130859375
810440,0.004678964614868164
