iteration,parallel_batch_episode_time_for_4_42
741620,0.004697084426879883
741640,0.004214048385620117
741660,0.004578828811645508
741680,0.0049707889556884766
741700,0.00516510009765625
741720,0.00455784797668457
741740,0.004499912261962891
741760,0.0052280426025390625
741780,0.005084037780761719
741800,0.004684925079345703
741820,0.0053539276123046875
741840,0.0043489933013916016
741860,0.005346059799194336
741880,0.005366086959838867
741900,0.005572080612182617
741920,0.004255056381225586
741940,0.0044269561767578125
741960,0.0046041011810302734
741980,0.004781961441040039
742000,0.004968166351318359
742020,0.004275321960449219
742040,0.005125999450683594
742060,0.004045248031616211
742080,0.0044858455657958984
742100,0.00426793098449707
742120,0.0055179595947265625
742140,0.00541377067565918
742160,0.00474095344543457
742180,0.004510164260864258
742200,0.004995107650756836
742220,0.00432896614074707
742240,0.004189968109130859
742260,0.004292011260986328
742280,0.0042879581451416016
742300,0.004558086395263672
742320,0.0038881301879882812
742340,0.004530906677246094
742360,0.004539012908935547
742380,0.0049648284912109375
742400,0.005210161209106445
742420,0.004464864730834961
742440,0.005877971649169922
742460,0.004868984222412109
742480,0.004702091217041016
742500,0.005239248275756836
742520,0.004105806350708008
742540,0.004822969436645508
742560,0.005548715591430664
742580,0.0047380924224853516
742600,0.005033969879150391
742620,0.004901885986328125
742640,0.004761934280395508
742660,0.00496220588684082
742680,0.0052051544189453125
742700,0.004463672637939453
742720,0.005045413970947266
742740,0.004770040512084961
742760,0.005417823791503906
742780,0.004498958587646484
742800,0.005164623260498047
742820,0.004502773284912109
742840,0.005277156829833984
742860,0.005008220672607422
742880,0.00537109375
742900,0.004826784133911133
742920,0.004436969757080078
742940,0.004384040832519531
742960,0.004347085952758789
742980,0.004414081573486328
743000,0.004781246185302734
743020,0.004463911056518555
743040,0.0048639774322509766
743060,0.005393028259277344
743080,0.005423069000244141
743100,0.004500150680541992
743120,0.004518032073974609
743140,0.0042989253997802734
743160,0.003930807113647461
743180,0.004177093505859375
743200,0.005158901214599609
743220,0.005112171173095703
743240,0.005115985870361328
743260,0.00510406494140625
743280,0.004114866256713867
743300,0.00475001335144043
743320,0.004377841949462891
743340,0.005677223205566406
743360,0.005275726318359375
743380,0.004495143890380859
743400,0.004925251007080078
743420,0.0039920806884765625
743440,0.004921913146972656
743460,0.004374027252197266
743480,0.005797863006591797
743500,0.004998922348022461
743520,0.004730224609375
743540,0.004937171936035156
743560,0.005591154098510742
743580,0.0051000118255615234
743600,0.005193233489990234
743620,0.004200935363769531
743640,0.004369974136352539
743660,0.003537893295288086
743680,0.004349946975708008
743700,0.005456686019897461
743720,0.004165172576904297
743740,0.0045108795166015625
743760,0.0044863224029541016
743780,0.0046579837799072266
743800,0.0050160884857177734
743820,0.005018949508666992
743840,0.004908084869384766
743860,0.00498509407043457
743880,0.005713939666748047
743900,0.004193782806396484
743920,0.0049190521240234375
743940,0.0048749446868896484
743960,0.007188081741333008
743980,0.005462169647216797
744000,0.005614042282104492
744020,0.0048770904541015625
744040,0.004503011703491211
744060,0.003771066665649414
744080,0.0034470558166503906
744100,0.004158973693847656
744120,0.005265235900878906
744140,0.004724025726318359
744160,0.0043141841888427734
744180,0.003873109817504883
744200,0.00424504280090332
744220,0.005330801010131836
744240,0.005089998245239258
744260,0.005473136901855469
744280,0.0044748783111572266
744300,0.005074977874755859
744320,0.0052280426025390625
744340,0.00438380241394043
744360,0.0046160221099853516
744380,0.004697084426879883
744400,0.004538059234619141
744420,0.004817962646484375
744440,0.00558924674987793
744460,0.005499124526977539
744480,0.004924774169921875
744500,0.004237174987792969
744520,0.004369020462036133
744540,0.0036051273345947266
744560,0.004237651824951172
744580,0.0053942203521728516
744600,0.004623889923095703
744620,0.0057981014251708984
744640,0.004724979400634766
744660,0.0054547786712646484
744680,0.0044269561767578125
744700,0.00432896614074707
744720,0.005804777145385742
744740,0.005093812942504883
744760,0.004603862762451172
744780,0.0045430660247802734
744800,0.0054628849029541016
744820,0.004722118377685547
744840,0.0050640106201171875
744860,0.005038022994995117
744880,0.0045430660247802734
744900,0.0047528743743896484
744920,0.004673957824707031
744940,0.005143165588378906
744960,0.004380226135253906
744980,0.004357814788818359
745000,0.004595041275024414
745020,0.0055408477783203125
745040,0.005485057830810547
745060,0.004579067230224609
745080,0.005455970764160156
745100,0.005239963531494141
745120,0.005226850509643555
745140,0.004760265350341797
745160,0.005650758743286133
745180,0.0055577754974365234
745200,0.004533052444458008
745220,0.004588127136230469
745240,0.0042989253997802734
745260,0.0039958953857421875
745280,0.004923820495605469
745300,0.004658937454223633
745320,0.005253791809082031
745340,0.004711151123046875
745360,0.005171060562133789
745380,0.006021022796630859
745400,0.006097316741943359
745420,0.004930019378662109
745440,0.006027936935424805
745460,0.006186008453369141
745480,0.0055828094482421875
745500,0.0048868656158447266
745520,0.004900932312011719
745540,0.0051310062408447266
745560,0.005006074905395508
745580,0.0056362152099609375
745600,0.005059957504272461
745620,0.005458831787109375
745640,0.005052804946899414
745660,0.004286289215087891
745680,0.003965854644775391
745700,0.0037109851837158203
745720,0.0050318241119384766
745740,0.005827665328979492
745760,0.005926847457885742
745780,0.004664182662963867
745800,0.0055141448974609375
745820,0.005198001861572266
745840,0.0051310062408447266
745860,0.00485992431640625
745880,0.004665851593017578
745900,0.004585981369018555
745920,0.004950046539306641
745940,0.005251169204711914
745960,0.004806995391845703
745980,0.005243062973022461
746000,0.004740715026855469
746020,0.004300832748413086
746040,0.0043909549713134766
746060,0.004176139831542969
746080,0.003963947296142578
746100,0.005952119827270508
746120,0.0047550201416015625
746140,0.004712820053100586
746160,0.004348039627075195
746180,0.004926919937133789
746200,0.0037560462951660156
746220,0.004413127899169922
746240,0.005421161651611328
746260,0.005998134613037109
746280,0.004930019378662109
746300,0.004487276077270508
746320,0.00498199462890625
746340,0.005509853363037109
746360,0.005244731903076172
746380,0.005690097808837891
746400,0.005177736282348633
746420,0.00475001335144043
746440,0.00460505485534668
746460,0.004967212677001953
746480,0.00545191764831543
746500,0.006030082702636719
746520,0.005460977554321289
746540,0.004192829132080078
746560,0.005064964294433594
746580,0.004335165023803711
746600,0.003961086273193359
746620,0.003637075424194336
746640,0.00466609001159668
746660,0.004516124725341797
746680,0.005007028579711914
746700,0.0042040348052978516
746720,0.0043871402740478516
746740,0.0052950382232666016
746760,0.005732059478759766
746780,0.004866123199462891
746800,0.004931926727294922
746820,0.0051538944244384766
746840,0.00540614128112793
746860,0.005476713180541992
746880,0.004687070846557617
746900,0.005150318145751953
746920,0.005067110061645508
746940,0.004409074783325195
746960,0.004185199737548828
746980,0.004332065582275391
747000,0.003815889358520508
747020,0.004323005676269531
747040,0.004755973815917969
747060,0.005484104156494141
747080,0.004344940185546875
747100,0.004469394683837891
747120,0.004225969314575195
747140,0.004960060119628906
747160,0.004929780960083008
747180,0.004931926727294922
747200,0.005640983581542969
747220,0.005304098129272461
747240,0.0048198699951171875
747260,0.004782199859619141
747280,0.004114866256713867
747300,0.005581855773925781
747320,0.00465703010559082
747340,0.004509925842285156
747360,0.0050449371337890625
747380,0.004598140716552734
747400,0.004120826721191406
747420,0.005624055862426758
747440,0.005778789520263672
747460,0.005303859710693359
747480,0.005155086517333984
747500,0.0050199031829833984
747520,0.00538182258605957
747540,0.005956172943115234
747560,0.0056269168853759766
747580,0.005002021789550781
747600,0.005589008331298828
747620,0.004665851593017578
747640,0.005888700485229492
747660,0.005388975143432617
747680,0.006314992904663086
747700,0.0046520233154296875
747720,0.005179882049560547
747740,0.007138729095458984
747760,0.0043141841888427734
747780,0.0059740543365478516
747800,0.004853010177612305
747820,0.0046539306640625
747840,0.004551887512207031
747860,0.005423069000244141
747880,0.0052111148834228516
747900,0.005251884460449219
747920,0.0054590702056884766
747940,0.0052661895751953125
747960,0.00683903694152832
747980,0.00496983528137207
748000,0.004419803619384766
748020,0.0035049915313720703
748040,0.005265235900878906
748060,0.0054168701171875
748080,0.00463414192199707
748100,0.005368709564208984
748120,0.007202863693237305
748140,0.005604982376098633
748160,0.004617214202880859
748180,0.00504612922668457
748200,0.004673004150390625
748220,0.004935026168823242
748240,0.003959178924560547
748260,0.0049779415130615234
748280,0.004270076751708984
748300,0.007111310958862305
748320,0.004374980926513672
748340,0.0060389041900634766
748360,0.007650136947631836
748380,0.006457090377807617
748400,0.005825996398925781
748420,0.005391836166381836
748440,0.0056340694427490234
748460,0.006237030029296875
748480,0.004977226257324219
748500,0.004942655563354492
748520,0.005374908447265625
748540,0.0052759647369384766
748560,0.005605936050415039
748580,0.004732847213745117
748600,0.004370927810668945
748620,0.0052721500396728516
748640,0.0039010047912597656
748660,0.003728151321411133
748680,0.005015134811401367
748700,0.005421876907348633
748720,0.004895210266113281
748740,0.006293058395385742
748760,0.0047817230224609375
748780,0.004017829895019531
748800,0.004875898361206055
748820,0.005496025085449219
748840,0.005036830902099609
748860,0.004213094711303711
748880,0.005418062210083008
748900,0.004336833953857422
748920,0.003862142562866211
748940,0.005228996276855469
748960,0.0047969818115234375
748980,0.005143642425537109
749000,0.005602121353149414
749020,0.004813194274902344
749040,0.004273891448974609
749060,0.005060911178588867
749080,0.00512385368347168
749100,0.0046117305755615234
749120,0.0044858455657958984
749140,0.004411935806274414
749160,0.005772113800048828
749180,0.005500078201293945
749200,0.004991054534912109
749220,0.004987955093383789
749240,0.005610942840576172
749260,0.0042378902435302734
749280,0.0045680999755859375
749300,0.004337787628173828
749320,0.005320310592651367
749340,0.0049097537994384766
749360,0.00498199462890625
749380,0.00530695915222168
749400,0.005895137786865234
749420,0.006287813186645508
749440,0.006144046783447266
749460,0.0049021244049072266
749480,0.0057871341705322266
749500,0.005010843276977539
749520,0.004751920700073242
749540,0.005306243896484375
749560,0.00499415397644043
749580,0.006315946578979492
749600,0.00484919548034668
749620,0.004553079605102539
749640,0.0044291019439697266
749660,0.004960060119628906
749680,0.00505518913269043
749700,0.0030851364135742188
749720,0.004909992218017578
749740,0.0039310455322265625
749760,0.0049359798431396484
749780,0.004240989685058594
749800,0.0045320987701416016
749820,0.005036830902099609
749840,0.005614757537841797
749860,0.004645109176635742
749880,0.00467991828918457
749900,0.005690097808837891
749920,0.00492405891418457
749940,0.005811929702758789
749960,0.0045168399810791016
749980,0.006211042404174805
750000,0.004829883575439453
750020,0.004855155944824219
750040,0.006309032440185547
750060,0.00550389289855957
750080,0.005148172378540039
750100,0.004875898361206055
750120,0.005115032196044922
750140,0.004570960998535156
750160,0.005067110061645508
750180,0.004491090774536133
750200,0.00496983528137207
750220,0.004678010940551758
750240,0.004734992980957031
750260,0.005502939224243164
750280,0.0049800872802734375
750300,0.005050182342529297
750320,0.004008769989013672
750340,0.004325151443481445
750360,0.004826068878173828
750380,0.0053060054779052734
750400,0.004685163497924805
750420,0.0054759979248046875
750440,0.005305767059326172
750460,0.004316806793212891
750480,0.005079984664916992
750500,0.005788087844848633
750520,0.006566047668457031
750540,0.005428791046142578
750560,0.0058820247650146484
750580,0.004535675048828125
750600,0.005405902862548828
750620,0.004537820816040039
750640,0.005456209182739258
750660,0.004759073257446289
750680,0.0051441192626953125
750700,0.004131793975830078
750720,0.004499912261962891
750740,0.004569292068481445
750760,0.004392862319946289
750780,0.004547834396362305
