iteration,batch_episode_time_for_2_100
861960,0.004862785339355469
862000,0.0045909881591796875
862040,0.0043828487396240234
862080,0.004492044448852539
862120,0.004579067230224609
862160,0.005110025405883789
862200,0.004674673080444336
862240,0.004634857177734375
862280,0.004492044448852539
862320,0.005057096481323242
862360,0.005238056182861328
862400,0.004719972610473633
862440,0.0048520565032958984
862480,0.004986763000488281
862520,0.0051991939544677734
862560,0.0047490596771240234
862600,0.004853010177612305
862640,0.004741191864013672
862680,0.004971027374267578
862720,0.004824161529541016
862760,0.004454851150512695
862800,0.0045928955078125
862840,0.0047452449798583984
862880,0.004790782928466797
862920,0.004681110382080078
862960,0.0049631595611572266
863000,0.0045299530029296875
863040,0.0046291351318359375
863080,0.004554033279418945
863120,0.004396200180053711
863160,0.004996061325073242
863200,0.0049550533294677734
863240,0.004541158676147461
863280,0.004868030548095703
863320,0.004445791244506836
863360,0.004533052444458008
863400,0.0043718814849853516
863440,0.00462794303894043
863480,0.004967927932739258
863520,0.005113124847412109
863560,0.004963874816894531
863600,0.0051310062408447266
863640,0.004466056823730469
863680,0.004931211471557617
863720,0.004250049591064453
863760,0.004513740539550781
863800,0.00487208366394043
863840,0.004518032073974609
863880,0.00498509407043457
863920,0.0042650699615478516
863960,0.004810810089111328
864000,0.005554914474487305
864040,0.005090951919555664
864080,0.004853963851928711
864120,0.00521087646484375
864160,0.0047588348388671875
864200,0.004703998565673828
864240,0.004366874694824219
864280,0.004585981369018555
864320,0.0044748783111572266
864360,0.0046999454498291016
864400,0.004539012908935547
864440,0.00440216064453125
864480,0.004906177520751953
864520,0.004698991775512695
864560,0.004765033721923828
864600,0.0044972896575927734
864640,0.005201816558837891
864680,0.00529789924621582
864720,0.004996061325073242
864760,0.004400014877319336
864800,0.004968881607055664
864840,0.005213022232055664
864880,0.004319190979003906
864920,0.005038022994995117
864960,0.00490117073059082
865000,0.005202054977416992
865040,0.0044481754302978516
865080,0.004672050476074219
865120,0.0048258304595947266
865160,0.0044782161712646484
865200,0.0045239925384521484
865240,0.004384040832519531
865280,0.004644870758056641
865320,0.004395008087158203
865360,0.004612922668457031
865400,0.004328012466430664
865440,0.0045948028564453125
865480,0.0044438838958740234
865520,0.004984140396118164
865560,0.00516510009765625
865600,0.004695892333984375
865640,0.004585981369018555
865680,0.004970073699951172
865720,0.005065202713012695
865760,0.004436016082763672
865800,0.0043637752532958984
865840,0.004591226577758789
865880,0.005110025405883789
865920,0.0050051212310791016
865960,0.0050318241119384766
866000,0.0045049190521240234
866040,0.00581669807434082
866080,0.005476236343383789
866120,0.005452156066894531
866160,0.004612922668457031
866200,0.004827022552490234
866240,0.004864931106567383
866280,0.004629850387573242
866320,0.004416942596435547
866360,0.0045871734619140625
866400,0.0046880245208740234
866440,0.004589080810546875
866480,0.004578113555908203
866520,0.004481077194213867
866560,0.0046350955963134766
866600,0.004477262496948242
866640,0.004364967346191406
866680,0.004537105560302734
866720,0.0044269561767578125
866760,0.004357814788818359
866800,0.0045969486236572266
866840,0.004601240158081055
866880,0.004404783248901367
866920,0.004464149475097656
866960,0.004731178283691406
867000,0.004581928253173828
867040,0.0043392181396484375
867080,0.0049626827239990234
867120,0.004548072814941406
867160,0.0043792724609375
867200,0.004717826843261719
867240,0.00437474250793457
867280,0.004575967788696289
867320,0.004421234130859375
867360,0.00444483757019043
867400,0.004484891891479492
867440,0.0044248104095458984
867480,0.004518985748291016
867520,0.004557132720947266
867560,0.004453897476196289
867600,0.0046689510345458984
867640,0.004617929458618164
867680,0.0048122406005859375
867720,0.004312753677368164
867760,0.005158185958862305
867800,0.0046939849853515625
867840,0.004427194595336914
867880,0.004518985748291016
867920,0.005117893218994141
867960,0.0047149658203125
868000,0.004755973815917969
868040,0.004363059997558594
868080,0.005474090576171875
868120,0.0045969486236572266
868160,0.004477977752685547
868200,0.005048036575317383
868240,0.00462794303894043
868280,0.004870176315307617
868320,0.004311084747314453
868360,0.004513978958129883
868400,0.004476070404052734
868440,0.004489898681640625
868480,0.0045719146728515625
868520,0.004803895950317383
868560,0.004248142242431641
868600,0.004559040069580078
868640,0.0045659542083740234
868680,0.004897117614746094
868720,0.004672050476074219
868760,0.004568815231323242
868800,0.00446319580078125
868840,0.004297971725463867
868880,0.004619598388671875
868920,0.00455021858215332
868960,0.004395961761474609
869000,0.004392862319946289
869040,0.004569292068481445
869080,0.00458073616027832
869120,0.00461578369140625
869160,0.00467991828918457
869200,0.004458904266357422
869240,0.004520893096923828
869280,0.004642963409423828
869320,0.00463104248046875
869360,0.004522800445556641
869400,0.004578828811645508
869440,0.0045468807220458984
869480,0.004359006881713867
869520,0.004354953765869141
869560,0.004533052444458008
869600,0.004645109176635742
869640,0.0043201446533203125
869680,0.004796028137207031
869720,0.004418134689331055
869760,0.004437923431396484
869800,0.004441976547241211
869840,0.004640102386474609
869880,0.004363059997558594
869920,0.0048711299896240234
869960,0.004635810852050781
870000,0.0045948028564453125
870040,0.00448918342590332
870080,0.0044116973876953125
870120,0.004138469696044922
870160,0.00446009635925293
870200,0.004611015319824219
870240,0.004629850387573242
870280,0.004528045654296875
870320,0.004717111587524414
870360,0.005193948745727539
870400,0.004662036895751953
870440,0.0044748783111572266
870480,0.00441288948059082
870520,0.004426002502441406
870560,0.004273891448974609
870600,0.00469517707824707
870640,0.004834890365600586
870680,0.004964113235473633
870720,0.004853963851928711
870760,0.004737138748168945
870800,0.004431009292602539
870840,0.00461888313293457
870880,0.005388975143432617
870920,0.004359006881713867
870960,0.004698753356933594
871000,0.004868030548095703
871040,0.004602909088134766
871080,0.004966020584106445
871120,0.005137920379638672
871160,0.005056142807006836
871200,0.004273891448974609
871240,0.004444122314453125
871280,0.0048961639404296875
871320,0.00462794303894043
871360,0.004544973373413086
871400,0.004523038864135742
871440,0.005331993103027344
871480,0.004347801208496094
871520,0.0044481754302978516
871560,0.004355192184448242
871600,0.005338907241821289
871640,0.004595041275024414
871680,0.004446268081665039
871720,0.004871845245361328
871760,0.00518488883972168
871800,0.0043048858642578125
871840,0.0045931339263916016
871880,0.004328012466430664
871920,0.0052318572998046875
871960,0.005052089691162109
872000,0.004554033279418945
872040,0.004840373992919922
872080,0.004528999328613281
872120,0.0044901371002197266
872160,0.005015134811401367
872200,0.004662990570068359
872240,0.004511117935180664
872280,0.004662990570068359
872320,0.004441261291503906
872360,0.004412174224853516
872400,0.004445075988769531
872440,0.004914045333862305
872480,0.005341053009033203
872520,0.005151033401489258
872560,0.005032062530517578
872600,0.00452423095703125
872640,0.00485992431640625
872680,0.004581928253173828
872720,0.004714012145996094
872760,0.005407094955444336
872800,0.004395008087158203
872840,0.004418849945068359
872880,0.004635810852050781
872920,0.004600048065185547
872960,0.004560232162475586
873000,0.0042591094970703125
873040,0.005350828170776367
873080,0.0050580501556396484
873120,0.004593849182128906
873160,0.00521397590637207
873200,0.00436711311340332
873240,0.004441022872924805
873280,0.0044651031494140625
873320,0.004258632659912109
873360,0.004606008529663086
873400,0.004658937454223633
873440,0.004664897918701172
873480,0.004668235778808594
873520,0.004752159118652344
873560,0.005422115325927734
873600,0.00456690788269043
873640,0.004254817962646484
873680,0.0046808719635009766
873720,0.004687786102294922
873760,0.004609823226928711
873800,0.0046961307525634766
873840,0.0045239925384521484
873880,0.004651069641113281
873920,0.004720211029052734
873960,0.0045299530029296875
874000,0.004487276077270508
874040,0.0048618316650390625
874080,0.004745960235595703
874120,0.004647016525268555
874160,0.005110979080200195
874200,0.005038261413574219
874240,0.004678010940551758
874280,0.005340099334716797
874320,0.004912137985229492
874360,0.005057096481323242
874400,0.004659175872802734
874440,0.0048236846923828125
874480,0.004556894302368164
874520,0.0049321651458740234
874560,0.004996299743652344
874600,0.004831075668334961
874640,0.0050852298736572266
874680,0.004706859588623047
874720,0.00480198860168457
874760,0.004862070083618164
874800,0.004723072052001953
874840,0.005045890808105469
874880,0.004572868347167969
874920,0.004911184310913086
874960,0.0042209625244140625
875000,0.004970073699951172
875040,0.004601001739501953
875080,0.00447392463684082
875120,0.004949808120727539
875160,0.0044400691986083984
875200,0.004723072052001953
875240,0.005054950714111328
875280,0.004617929458618164
875320,0.004479169845581055
875360,0.005010843276977539
875400,0.0047969818115234375
875440,0.004732847213745117
875480,0.004598140716552734
875520,0.004436969757080078
875560,0.005067110061645508
875600,0.00472569465637207
875640,0.004826068878173828
875680,0.0046939849853515625
875720,0.005052804946899414
875760,0.0047550201416015625
875800,0.005065202713012695
875840,0.004919767379760742
875880,0.004438877105712891
875920,0.004365205764770508
875960,0.004525184631347656
876000,0.0045392513275146484
876040,0.004611015319824219
876080,0.004405975341796875
876120,0.004508018493652344
876160,0.004414796829223633
876200,0.004454135894775391
876240,0.00471186637878418
876280,0.004599094390869141
876320,0.004486083984375
876360,0.0043811798095703125
876400,0.004437923431396484
876440,0.004567146301269531
876480,0.004489898681640625
876520,0.0046367645263671875
876560,0.004516124725341797
876600,0.004363059997558594
876640,0.0046842098236083984
876680,0.004453182220458984
876720,0.004409074783325195
876760,0.004792928695678711
876800,0.004364967346191406
876840,0.0045931339263916016
876880,0.0046007633209228516
876920,0.0044972896575927734
876960,0.004388093948364258
877000,0.004702091217041016
877040,0.004621028900146484
877080,0.004283905029296875
877120,0.004760026931762695
877160,0.004533052444458008
877200,0.0047779083251953125
877240,0.004436016082763672
877280,0.004631996154785156
877320,0.004812002182006836
877360,0.004766941070556641
877400,0.00485682487487793
877440,0.00495600700378418
877480,0.0051500797271728516
877520,0.005653858184814453
877560,0.0066738128662109375
877600,0.0052318572998046875
877640,0.005227088928222656
877680,0.004938364028930664
877720,0.005070209503173828
877760,0.005633115768432617
877800,0.004615068435668945
877840,0.005001068115234375
877880,0.006299018859863281
877920,0.0052700042724609375
877960,0.004667043685913086
878000,0.004778146743774414
878040,0.004739284515380859
878080,0.004774808883666992
878120,0.004642963409423828
878160,0.0048329830169677734
878200,0.004665851593017578
878240,0.005291938781738281
878280,0.004687070846557617
878320,0.005239963531494141
878360,0.0050051212310791016
878400,0.0046520233154296875
878440,0.0048067569732666016
878480,0.0045719146728515625
878520,0.005135774612426758
878560,0.0051190853118896484
878600,0.0046100616455078125
878640,0.0048749446868896484
878680,0.005258083343505859
878720,0.005224943161010742
878760,0.005208015441894531
878800,0.004991054534912109
878840,0.0052220821380615234
878880,0.004948854446411133
878920,0.004970073699951172
878960,0.005210161209106445
879000,0.009028911590576172
879040,0.006540060043334961
879080,0.004939079284667969
879120,0.004957914352416992
879160,0.00539398193359375
879200,0.0047149658203125
879240,0.004982948303222656
879280,0.00446319580078125
879320,0.005202054977416992
879360,0.004620790481567383
879400,0.004644155502319336
879440,0.0047338008880615234
879480,0.0047070980072021484
879520,0.004438161849975586
879560,0.004888772964477539
879600,0.004772186279296875
879640,0.00489497184753418
879680,0.004745960235595703
879720,0.0046100616455078125
879760,0.0046160221099853516
879800,0.004615068435668945
879840,0.004659175872802734
879880,0.004633665084838867
879920,0.004817008972167969
879960,0.0043828487396240234
880000,0.00448918342590332
880040,0.004838228225708008
880080,0.004515171051025391
880120,0.004633188247680664
880160,0.004803895950317383
880200,0.0048182010650634766
