iteration,parallel_batch_episode_time_for_5_10
759900,0.002664804458618164
759920,0.002608776092529297
759940,0.002502918243408203
759960,0.0028510093688964844
759980,0.002621889114379883
760000,0.002599000930786133
760020,0.002836942672729492
760040,0.002506732940673828
760060,0.0026559829711914062
760080,0.002897024154663086
760100,0.002622842788696289
760120,0.002390146255493164
760140,0.0026769638061523438
760160,0.0028810501098632812
760180,0.0029120445251464844
760200,0.002529144287109375
760220,0.002669095993041992
760240,0.002672910690307617
760260,0.002880096435546875
760280,0.0029802322387695312
760300,0.0025959014892578125
760320,0.002663850784301758
760340,0.0029480457305908203
760360,0.0027730464935302734
760380,0.0027120113372802734
760400,0.0028960704803466797
760420,0.0025038719177246094
760440,0.002634286880493164
760460,0.0023851394653320312
760480,0.0027399063110351562
760500,0.0027229785919189453
760520,0.003020048141479492
760540,0.0026001930236816406
760560,0.002649068832397461
760580,0.002586841583251953
760600,0.002838611602783203
760620,0.0026159286499023438
760640,0.002830028533935547
760660,0.0028159618377685547
760680,0.0028531551361083984
760700,0.0024890899658203125
760720,0.0027341842651367188
760740,0.00261688232421875
760760,0.002585172653198242
760780,0.002686023712158203
760800,0.0026328563690185547
760820,0.0026102066040039062
760840,0.0027692317962646484
760860,0.0025720596313476562
760880,0.002670764923095703
760900,0.002743244171142578
760920,0.002621173858642578
760940,0.002536773681640625
760960,0.0025331974029541016
760980,0.0026459693908691406
761000,0.0026738643646240234
761020,0.0025479793548583984
761040,0.0027298927307128906
761060,0.0027129650115966797
761080,0.0026102066040039062
761100,0.0025420188903808594
761120,0.0026361942291259766
761140,0.002712726593017578
761160,0.002666950225830078
761180,0.002689838409423828
761200,0.002613067626953125
761220,0.0024759769439697266
761240,0.002674102783203125
761260,0.002685070037841797
761280,0.0027379989624023438
761300,0.002605915069580078
761320,0.0026700496673583984
761340,0.0027189254760742188
761360,0.002803802490234375
761380,0.002733945846557617
761400,0.0027315616607666016
761420,0.002482891082763672
761440,0.002819061279296875
761460,0.0026929378509521484
761480,0.0025539398193359375
761500,0.002894163131713867
761520,0.0027167797088623047
761540,0.0025641918182373047
761560,0.002691030502319336
761580,0.0026750564575195312
761600,0.002747058868408203
761620,0.0026199817657470703
761640,0.002724885940551758
761660,0.0024530887603759766
761680,0.002705097198486328
761700,0.0026590824127197266
761720,0.0026488304138183594
761740,0.0026438236236572266
761760,0.0027053356170654297
761780,0.0028450489044189453
761800,0.0025289058685302734
761820,0.002790212631225586
761840,0.0027060508728027344
761860,0.0028657913208007812
761880,0.0025773048400878906
761900,0.0024640560150146484
761920,0.002669095993041992
761940,0.0027458667755126953
761960,0.0027971267700195312
761980,0.002547025680541992
762000,0.0025420188903808594
762020,0.002975940704345703
762040,0.0027310848236083984
762060,0.0026292800903320312
762080,0.0027129650115966797
762100,0.0024788379669189453
762120,0.0026731491088867188
762140,0.002650737762451172
762160,0.0027430057525634766
762180,0.0027837753295898438
762200,0.002679109573364258
762220,0.002725839614868164
762240,0.002507925033569336
762260,0.0027468204498291016
762280,0.002816915512084961
762300,0.0024139881134033203
762320,0.0030059814453125
762340,0.0027980804443359375
762360,0.0025310516357421875
762380,0.0025300979614257812
762400,0.002760171890258789
762420,0.0022552013397216797
762440,0.0024330615997314453
762460,0.0025339126586914062
762480,0.002904176712036133
762500,0.002596139907836914
762520,0.002962827682495117
762540,0.0025670528411865234
762560,0.002395153045654297
762580,0.002671957015991211
762600,0.0027189254760742188
762620,0.0028197765350341797
762640,0.0024819374084472656
762660,0.0025560855865478516
762680,0.0026667118072509766
762700,0.002688169479370117
762720,0.0027680397033691406
762740,0.002916097640991211
762760,0.0027179718017578125
762780,0.0027649402618408203
762800,0.0028159618377685547
762820,0.002850055694580078
762840,0.0025801658630371094
762860,0.0027201175689697266
762880,0.0024356842041015625
762900,0.002707958221435547
762920,0.002578258514404297
762940,0.0029230117797851562
762960,0.0026841163635253906
762980,0.002626657485961914
763000,0.0027501583099365234
763020,0.0025589466094970703
763040,0.0027551651000976562
763060,0.0026040077209472656
763080,0.0027098655700683594
763100,0.002585887908935547
763120,0.0025892257690429688
763140,0.003010988235473633
763160,0.0026290416717529297
763180,0.002683877944946289
763200,0.0025539398193359375
763220,0.0027399063110351562
763240,0.002856016159057617
763260,0.0024118423461914062
763280,0.002724170684814453
763300,0.0026199817657470703
763320,0.0026941299438476562
763340,0.002412080764770508
763360,0.0027871131896972656
763380,0.002672910690307617
763400,0.003033161163330078
763420,0.002742767333984375
763440,0.0028748512268066406
763460,0.0028591156005859375
763480,0.003017902374267578
763500,0.002933979034423828
763520,0.0030782222747802734
763540,0.0028738975524902344
763560,0.002585172653198242
763580,0.0025072097778320312
763600,0.0026350021362304688
763620,0.002620220184326172
763640,0.002699136734008789
763660,0.0026559829711914062
763680,0.0027589797973632812
763700,0.002758026123046875
763720,0.002492189407348633
763740,0.002947092056274414
763760,0.002702951431274414
763780,0.002624988555908203
763800,0.0025589466094970703
763820,0.0026290416717529297
763840,0.0025281906127929688
763860,0.002246856689453125
763880,0.002597808837890625
763900,0.0025930404663085938
763920,0.0026607513427734375
763940,0.002704143524169922
763960,0.0027298927307128906
763980,0.003113985061645508
764000,0.0025780200958251953
764020,0.002809762954711914
764040,0.0027627944946289062
764060,0.002705812454223633
764080,0.0026330947875976562
764100,0.0029218196868896484
764120,0.0026760101318359375
764140,0.002886056900024414
764160,0.0041201114654541016
764180,0.0040590763092041016
764200,0.01358485221862793
764220,0.004991054534912109
764240,0.004302263259887695
764260,0.0040111541748046875
764280,0.004343986511230469
764300,0.006918907165527344
764320,0.004254817962646484
764340,0.004703044891357422
764360,0.0038406848907470703
764380,0.003412008285522461
764400,0.0028121471405029297
764420,0.003945350646972656
764440,0.002959012985229492
764460,0.0028700828552246094
764480,0.003133058547973633
764500,0.0031409263610839844
764520,0.0026597976684570312
764540,0.0028679370880126953
764560,0.0027031898498535156
764580,0.0026197433471679688
764600,0.002906322479248047
764620,0.002927064895629883
764640,0.003110170364379883
764660,0.0034732818603515625
764680,0.0028238296508789062
764700,0.0031371116638183594
764720,0.0027573108673095703
764740,0.002675771713256836
764760,0.002851247787475586
764780,0.002752065658569336
764800,0.0028162002563476562
764820,0.0026712417602539062
764840,0.017684221267700195
764860,0.005877017974853516
764880,0.004712104797363281
764900,0.005394935607910156
764920,0.0028998851776123047
764940,0.0031349658966064453
764960,0.0027289390563964844
764980,0.0025289058685302734
765000,0.0027167797088623047
765020,0.003247976303100586
765040,0.0031578540802001953
765060,0.0029451847076416016
765080,0.0026459693908691406
765100,0.002789020538330078
765120,0.0026140213012695312
765140,0.002752065658569336
765160,0.0029838085174560547
765180,0.0032129287719726562
765200,0.002919912338256836
765220,0.0026481151580810547
765240,0.002591848373413086
765260,0.0037071704864501953
765280,0.0025899410247802734
765300,0.002638101577758789
765320,0.002958059310913086
765340,0.0026960372924804688
765360,0.00251007080078125
765380,0.0025930404663085938
765400,0.0030760765075683594
765420,0.002670764923095703
765440,0.0026209354400634766
765460,0.0027620792388916016
765480,0.003412008285522461
765500,0.0027840137481689453
765520,0.002869844436645508
765540,0.0026900768280029297
765560,0.0026280879974365234
765580,0.0025870800018310547
765600,0.0027141571044921875
765620,0.0027341842651367188
765640,0.004737138748168945
765660,0.0030891895294189453
765680,0.003749847412109375
765700,0.0029802322387695312
765720,0.002696990966796875
765740,0.002635955810546875
765760,0.002674102783203125
765780,0.0025157928466796875
765800,0.0027472972869873047
765820,0.0027370452880859375
765840,0.0026221275329589844
765860,0.0026607513427734375
765880,0.002597808837890625
765900,0.0027642250061035156
765920,0.002727985382080078
765940,0.0028848648071289062
765960,0.0029540061950683594
765980,0.0029790401458740234
766000,0.002866029739379883
766020,0.002599000930786133
766040,0.0041849613189697266
766060,0.004140138626098633
766080,0.0050008296966552734
766100,0.002727031707763672
766120,0.002610921859741211
766140,0.002997875213623047
766160,0.0027561187744140625
766180,0.002608060836791992
766200,0.002753019332885742
766220,0.0029020309448242188
766240,0.0028319358825683594
766260,0.0028738975524902344
766280,0.002732992172241211
766300,0.00284576416015625
766320,0.002804994583129883
766340,0.003053903579711914
766360,0.003104686737060547
766380,0.003092050552368164
766400,0.0038340091705322266
766420,0.004344940185546875
766440,0.004019021987915039
766460,0.004227161407470703
766480,0.0041348934173583984
766500,0.004263877868652344
766520,0.004564046859741211
766540,0.004071950912475586
766560,0.0046880245208740234
766580,0.004782915115356445
766600,0.004178762435913086
766620,0.004514932632446289
766640,0.003932952880859375
766660,0.0041429996490478516
766680,0.004015922546386719
766700,0.0045299530029296875
766720,0.0050351619720458984
766740,0.0027608871459960938
766760,0.0028090476989746094
766780,0.0028378963470458984
766800,0.002847909927368164
766820,0.002827167510986328
766840,0.0026612281799316406
766860,0.002554178237915039
766880,0.0028650760650634766
766900,0.0031096935272216797
766920,0.0027709007263183594
766940,0.0029320716857910156
766960,0.0029230117797851562
766980,0.0027451515197753906
767000,0.0053441524505615234
767020,0.003244161605834961
767040,0.004006862640380859
767060,0.002969026565551758
767080,0.0026361942291259766
767100,0.002618074417114258
767120,0.0029158592224121094
767140,0.0026102066040039062
767160,0.002540111541748047
767180,0.0027570724487304688
767200,0.0031280517578125
767220,0.002941131591796875
767240,0.0027620792388916016
767260,0.0028040409088134766
767280,0.002839803695678711
767300,0.0026421546936035156
767320,0.002671957015991211
767340,0.002502918243408203
767360,0.002480030059814453
767380,0.002638101577758789
767400,0.002646207809448242
767420,0.0029058456420898438
767440,0.007289886474609375
767460,0.010581016540527344
767480,0.009352922439575195
767500,0.0028839111328125
767520,0.002768993377685547
767540,0.0029048919677734375
767560,0.002664804458618164
767580,0.0063381195068359375
767600,0.0032150745391845703
767620,0.0027799606323242188
767640,0.00308990478515625
767660,0.0034787654876708984
767680,0.002851247787475586
767700,0.0028121471405029297
767720,0.00322723388671875
767740,0.0029001235961914062
767760,0.0027489662170410156
767780,0.002526998519897461
767800,0.0028421878814697266
767820,0.002947092056274414
767840,0.002763986587524414
767860,0.0027713775634765625
767880,0.0029828548431396484
767900,0.0027582645416259766
767920,0.0025238990783691406
767940,0.002752065658569336
767960,0.002583026885986328
767980,0.0027589797973632812
768000,0.002991199493408203
768020,0.002644777297973633
768040,0.0026388168334960938
768060,0.002483844757080078
768080,0.0024089813232421875
768100,0.002830028533935547
768120,0.0028159618377685547
768140,0.0026047229766845703
768160,0.002621889114379883
768180,0.0026769638061523438
768200,0.002530813217163086
768220,0.0029761791229248047
768240,0.003041982650756836
768260,0.0025691986083984375
768280,0.0025920867919921875
768300,0.002705097198486328
768320,0.0026819705963134766
768340,0.002662181854248047
768360,0.0027608871459960938
768380,0.0027091503143310547
768400,0.002624988555908203
768420,0.0028371810913085938
768440,0.002482891082763672
768460,0.0042781829833984375
768480,0.0040700435638427734
768500,0.004156827926635742
768520,0.004584074020385742
768540,0.004276275634765625
768560,0.004396915435791016
768580,0.0041332244873046875
768600,0.004126787185668945
768620,0.002902984619140625
768640,0.002794981002807617
768660,0.0027849674224853516
768680,0.002727985382080078
768700,0.002966165542602539
768720,0.0029129981994628906
768740,0.0027151107788085938
768760,0.0030100345611572266
768780,0.002756834030151367
768800,0.0030410289764404297
768820,0.0029387474060058594
768840,0.0027701854705810547
768860,0.0025827884674072266
768880,0.002959012985229492
768900,0.002946138381958008
768920,0.0028219223022460938
768940,0.0027320384979248047
768960,0.0026848316192626953
768980,0.00286102294921875
769000,0.0027539730072021484
769020,0.0025250911712646484
769040,0.0027201175689697266
769060,0.003049135208129883
769080,0.0026650428771972656
769100,0.0029289722442626953
769120,0.0033860206604003906
769140,0.002780914306640625
769160,0.0028030872344970703
769180,0.003219127655029297
769200,0.0032939910888671875
