iteration,parallel_batch_episode_time_for_4_10
734420,0.0020689964294433594
734440,0.002260923385620117
734460,0.0021860599517822266
734480,0.002276897430419922
734500,0.002113819122314453
734520,0.0021419525146484375
734540,0.002096891403198242
734560,0.002226114273071289
734580,0.0021750926971435547
734600,0.0022809505462646484
734620,0.002103090286254883
734640,0.0021560192108154297
734660,0.002205371856689453
734680,0.0020308494567871094
734700,0.0022611618041992188
734720,0.002251148223876953
734740,0.0021448135375976562
734760,0.0022552013397216797
734780,0.0020618438720703125
734800,0.002276897430419922
734820,0.0023200511932373047
734840,0.002177000045776367
734860,0.002232789993286133
734880,0.0019791126251220703
734900,0.002171754837036133
734920,0.002134084701538086
734940,0.0019941329956054688
734960,0.002073049545288086
734980,0.002490997314453125
735000,0.002016305923461914
735020,0.002032041549682617
735040,0.0021810531616210938
735060,0.0020682811737060547
735080,0.002293109893798828
735100,0.002257823944091797
735120,0.002090930938720703
735140,0.0022318363189697266
735160,0.002138853073120117
735180,0.0023832321166992188
735200,0.002233743667602539
735220,0.0023109912872314453
735240,0.0022802352905273438
735260,0.0022411346435546875
735280,0.0020198822021484375
735300,0.002218961715698242
735320,0.0021991729736328125
735340,0.0022039413452148438
735360,0.0023131370544433594
735380,0.002207040786743164
735400,0.0022430419921875
735420,0.0022420883178710938
735440,0.002218961715698242
735460,0.002237081527709961
735480,0.0023009777069091797
735500,0.0022487640380859375
735520,0.0022699832916259766
735540,0.0022509098052978516
735560,0.002902984619140625
735580,0.002218008041381836
735600,0.002319812774658203
735620,0.0020639896392822266
735640,0.002240896224975586
735660,0.0021147727966308594
735680,0.002048015594482422
735700,0.0024111270904541016
735720,0.0020990371704101562
735740,0.002092599868774414
735760,0.002251148223876953
735780,0.0023009777069091797
735800,0.0022852420806884766
735820,0.0020530223846435547
735840,0.002193927764892578
735860,0.0022149085998535156
735880,0.0022530555725097656
735900,0.002118825912475586
735920,0.002197742462158203
735940,0.0021429061889648438
735960,0.0021660327911376953
735980,0.002012968063354492
736000,0.0020568370819091797
736020,0.002199888229370117
736040,0.0021669864654541016
736060,0.002048015594482422
736080,0.0022079944610595703
736100,0.0021691322326660156
736120,0.0023012161254882812
736140,0.0022079944610595703
736160,0.0022420883178710938
736180,0.0020630359649658203
736200,0.002289295196533203
736220,0.0022039413452148438
736240,0.002115011215209961
736260,0.0023238658905029297
736280,0.0020818710327148438
736300,0.0020630359649658203
736320,0.0022039413452148438
736340,0.002128124237060547
736360,0.0023610591888427734
736380,0.002198934555053711
736400,0.0021049976348876953
736420,0.0021789073944091797
736440,0.0020170211791992188
736460,0.002131938934326172
736480,0.0020411014556884766
736500,0.0021369457244873047
736520,0.0020399093627929688
736540,0.0021691322326660156
736560,0.002062082290649414
736580,0.002103090286254883
736600,0.0023040771484375
736620,0.0029859542846679688
736640,0.0021321773529052734
736660,0.002321004867553711
736680,0.002173900604248047
736700,0.002359151840209961
736720,0.0021507740020751953
736740,0.0020580291748046875
736760,0.00197601318359375
736780,0.002009868621826172
736800,0.0021200180053710938
736820,0.0022592544555664062
736840,0.002119779586791992
736860,0.00222015380859375
736880,0.002504110336303711
736900,0.002180814743041992
736920,0.0024161338806152344
736940,0.0022368431091308594
736960,0.0021181106567382812
736980,0.0022389888763427734
737000,0.002177000045776367
737020,0.0021181106567382812
737040,0.002286195755004883
737060,0.0019469261169433594
737080,0.002270936965942383
737100,0.002443075180053711
737120,0.002113819122314453
737140,0.0024139881134033203
737160,0.0023651123046875
737180,0.002073049545288086
737200,0.0023818016052246094
737220,0.001981019973754883
737240,0.0021181106567382812
737260,0.0021669864654541016
737280,0.002076864242553711
737300,0.0019636154174804688
737320,0.0020449161529541016
737340,0.0023081302642822266
737360,0.002279996871948242
737380,0.0022678375244140625
737400,0.002203702926635742
737420,0.002129793167114258
737440,0.002170085906982422
737460,0.0023088455200195312
737480,0.002063751220703125
737500,0.002149820327758789
737520,0.002163410186767578
737540,0.002177000045776367
737560,0.0021371841430664062
737580,0.0023391246795654297
737600,0.002126932144165039
737620,0.0020380020141601562
737640,0.0022509098052978516
737660,0.002080202102661133
737680,0.002096891403198242
737700,0.002196073532104492
737720,0.0022459030151367188
737740,0.002196788787841797
737760,0.002360820770263672
737780,0.0031621456146240234
737800,0.002087116241455078
737820,0.0022389888763427734
737840,0.0021338462829589844
737860,0.001979827880859375
737880,0.002086162567138672
737900,0.0022170543670654297
737920,0.002094745635986328
737940,0.002172231674194336
737960,0.002222299575805664
737980,0.0023889541625976562
738000,0.0023097991943359375
738020,0.002346038818359375
738040,0.0024421215057373047
738060,0.002341032028198242
738080,0.0022437572479248047
738100,0.002306222915649414
738120,0.0022728443145751953
738140,0.002089977264404297
738160,0.0022618770599365234
738180,0.0022630691528320312
738200,0.0024259090423583984
738220,0.0021898746490478516
738240,0.0020389556884765625
738260,0.002084016799926758
738280,0.0022439956665039062
738300,0.0021271705627441406
738320,0.002290010452270508
738340,0.00232696533203125
738360,0.0021028518676757812
738380,0.0022208690643310547
738400,0.002340078353881836
738420,0.002218961715698242
738440,0.0021638870239257812
738460,0.002069711685180664
738480,0.002318143844604492
738500,0.0021948814392089844
738520,0.002109050750732422
738540,0.002128124237060547
738560,0.002192974090576172
738580,0.002263784408569336
738600,0.0024750232696533203
738620,0.002135038375854492
738640,0.0021898746490478516
738660,0.002270221710205078
738680,0.0023260116577148438
738700,0.0022530555725097656
738720,0.0022499561309814453
738740,0.0019419193267822266
738760,0.002137899398803711
738780,0.002210855484008789
738800,0.0021996498107910156
738820,0.0023221969604492188
738840,0.0020647048950195312
738860,0.0021677017211914062
738880,0.001950979232788086
738900,0.0022919178009033203
738920,0.00209808349609375
738940,0.0020160675048828125
738960,0.0021491050720214844
738980,0.0021491050720214844
739000,0.0021898746490478516
739020,0.0022411346435546875
739040,0.002273082733154297
739060,0.002296924591064453
739080,0.002149820327758789
739100,0.0019860267639160156
739120,0.0022339820861816406
739140,0.002129793167114258
739160,0.002195119857788086
739180,0.0021266937255859375
739200,0.0021338462829589844
739220,0.002151012420654297
739240,0.002115011215209961
739260,0.0021979808807373047
739280,0.0021669864654541016
739300,0.002276897430419922
739320,0.0021240711212158203
739340,0.002231597900390625
739360,0.0021638870239257812
739380,0.002089977264404297
739400,0.002317190170288086
739420,0.00228118896484375
739440,0.0022568702697753906
739460,0.0022177696228027344
739480,0.0021419525146484375
739500,0.0021827220916748047
739520,0.002292156219482422
739540,0.0022928714752197266
739560,0.002239227294921875
739580,0.002010822296142578
739600,0.002215862274169922
739620,0.002208709716796875
739640,0.002187967300415039
739660,0.0019681453704833984
739680,0.002112150192260742
739700,0.0021162033081054688
739720,0.0021021366119384766
739740,0.002269268035888672
739760,0.0021190643310546875
739780,0.0024161338806152344
739800,0.002251863479614258
739820,0.0022270679473876953
739840,0.002156972885131836
739860,0.002026081085205078
739880,0.0021991729736328125
739900,0.002289295196533203
739920,0.002040863037109375
739940,0.002172231674194336
739960,0.002132892608642578
739980,0.0021097660064697266
740000,0.0023670196533203125
740020,0.0023648738861083984
740040,0.0022580623626708984
740060,0.002216815948486328
740080,0.0020339488983154297
740100,0.00208282470703125
740120,0.0020890235900878906
740140,0.0019788742065429688
740160,0.002131938934326172
740180,0.002028226852416992
740200,0.0021240711212158203
740220,0.002287149429321289
740240,0.0021610260009765625
740260,0.0021178722381591797
740280,0.0022592544555664062
740300,0.0020568370819091797
740320,0.002077817916870117
740340,0.002249002456665039
740360,0.002080202102661133
740380,0.0019919872283935547
740400,0.002125978469848633
740420,0.0021560192108154297
740440,0.002315998077392578
740460,0.0022897720336914062
740480,0.0023217201232910156
740500,0.001965045928955078
740520,0.00213623046875
740540,0.0023241043090820312
740560,0.002237081527709961
740580,0.00232696533203125
740600,0.002015829086303711
740620,0.002105712890625
740640,0.002165079116821289
740660,0.0021109580993652344
740680,0.0023598670959472656
740700,0.0025017261505126953
740720,0.002100229263305664
740740,0.002337932586669922
740760,0.001992940902709961
740780,0.0021691322326660156
740800,0.002135038375854492
740820,0.0020279884338378906
740840,0.002362966537475586
740860,0.0021898746490478516
740880,0.0020258426666259766
740900,0.0019800662994384766
740920,0.001987934112548828
740940,0.002429962158203125
740960,0.002062082290649414
740980,0.002207040786743164
741000,0.0022211074829101562
741020,0.0022459030151367188
741040,0.0019919872283935547
741060,0.0021860599517822266
741080,0.002180814743041992
741100,0.0021970272064208984
741120,0.002249002456665039
741140,0.0028481483459472656
741160,0.0020940303802490234
741180,0.002112865447998047
741200,0.002287149429321289
741220,0.0022401809692382812
741240,0.002112865447998047
741260,0.002103090286254883
741280,0.002026081085205078
741300,0.0022699832916259766
741320,0.0023088455200195312
741340,0.0022430419921875
741360,0.0022401809692382812
741380,0.0022351741790771484
741400,0.0021109580993652344
741420,0.0022928714752197266
741440,0.0021567344665527344
741460,0.001934051513671875
741480,0.0022041797637939453
741500,0.0022399425506591797
741520,0.0024030208587646484
741540,0.002003908157348633
741560,0.0024008750915527344
741580,0.002105712890625
741600,0.002045869827270508
741620,0.0020949840545654297
741640,0.0020751953125
741660,0.0021860599517822266
741680,0.0021829605102539062
741700,0.002258777618408203
741720,0.0021877288818359375
741740,0.002070903778076172
741760,0.0021619796752929688
741780,0.0020248889923095703
741800,0.0021140575408935547
741820,0.0020499229431152344
741840,0.0022590160369873047
741860,0.0022499561309814453
741880,0.002063274383544922
741900,0.0022978782653808594
741920,0.0021283626556396484
741940,0.002248048782348633
741960,0.0019598007202148438
741980,0.0021708011627197266
742000,0.0020952224731445312
742020,0.0021429061889648438
742040,0.002117156982421875
742060,0.0019960403442382812
742080,0.002260923385620117
742100,0.002319812774658203
742120,0.0023200511932373047
742140,0.002128124237060547
742160,0.002271890640258789
742180,0.0021491050720214844
742200,0.0021970272064208984
742220,0.0021369457244873047
742240,0.002043008804321289
742260,0.0021729469299316406
742280,0.0022590160369873047
742300,0.0019919872283935547
742320,0.0021882057189941406
742340,0.002135038375854492
742360,0.00208282470703125
742380,0.0023648738861083984
742400,0.002215862274169922
742420,0.0021920204162597656
742440,0.0021538734436035156
742460,0.0023179054260253906
742480,0.0021848678588867188
742500,0.002089262008666992
742520,0.0020780563354492188
742540,0.002146005630493164
742560,0.0022127628326416016
742580,0.0020117759704589844
742600,0.0022499561309814453
742620,0.0021669864654541016
742640,0.002335071563720703
742660,0.002312183380126953
742680,0.0021681785583496094
742700,0.002251148223876953
742720,0.0020008087158203125
742740,0.0022301673889160156
742760,0.0021669864654541016
742780,0.0022363662719726562
742800,0.002288818359375
742820,0.0021288394927978516
742840,0.002081155776977539
742860,0.0019779205322265625
742880,0.0020940303802490234
742900,0.0022089481353759766
742920,0.002341032028198242
742940,0.0020918846130371094
742960,0.002056121826171875
742980,0.002335786819458008
743000,0.0020911693572998047
743020,0.0023081302642822266
743040,0.0021119117736816406
743060,0.002376079559326172
743080,0.002112865447998047
743100,0.002298116683959961
743120,0.0023970603942871094
743140,0.0021979808807373047
743160,0.002206087112426758
743180,0.00238800048828125
743200,0.0021207332611083984
743220,0.0021381378173828125
743240,0.002315998077392578
743260,0.002053976058959961
743280,0.003081798553466797
743300,0.0021691322326660156
743320,0.002354860305786133
743340,0.0022668838500976562
743360,0.002268075942993164
743380,0.0021152496337890625
743400,0.0021941661834716797
743420,0.0021240711212158203
743440,0.002053976058959961
743460,0.002117156982421875
743480,0.002249002456665039
743500,0.0023839473724365234
743520,0.0024328231811523438
743540,0.0021703243255615234
743560,0.0021681785583496094
743580,0.0020859241485595703
743600,0.0021829605102539062
743620,0.0020608901977539062
743640,0.0021219253540039062
743660,0.0021581649780273438
743680,0.0021791458129882812
743700,0.0020101070404052734
743720,0.0020601749420166016
743740,0.0021889209747314453
