iteration,parallel_batch_episode_time_for_3_1
845236,0.0020599365234375
845264,0.0022470951080322266
845292,0.0020999908447265625
845320,0.002513885498046875
845348,0.0020987987518310547
845376,0.002462148666381836
845404,0.002232074737548828
845432,0.002135038375854492
845460,0.002109050750732422
845488,0.002229928970336914
845516,0.002156972885131836
845544,0.002176046371459961
845572,0.0020842552185058594
845600,0.0021371841430664062
845628,0.0022308826446533203
845656,0.002337932586669922
845684,0.0022389888763427734
845712,0.0021271705627441406
845740,0.0021648406982421875
845768,0.002176046371459961
845796,0.0021560192108154297
845824,0.0022389888763427734
845852,0.0020961761474609375
845880,0.0021932125091552734
845908,0.0022649765014648438
845936,0.0021982192993164062
845964,0.0020151138305664062
845992,0.0022182464599609375
846020,0.0021729469299316406
846048,0.0021152496337890625
846076,0.002300262451171875
846104,0.002035856246948242
846132,0.0025641918182373047
846160,0.0022668838500976562
846188,0.0021431446075439453
846216,0.002145051956176758
846244,0.0022110939025878906
846272,0.0020949840545654297
846300,0.0021927356719970703
846328,0.002190113067626953
846356,0.0021791458129882812
846384,0.002084970474243164
846412,0.002115011215209961
846440,0.002187013626098633
846468,0.0022068023681640625
846496,0.0020799636840820312
846524,0.002104043960571289
846552,0.0021886825561523438
846580,0.0022499561309814453
846608,0.0021820068359375
846636,0.0019290447235107422
846664,0.002357006072998047
846692,0.002104043960571289
846720,0.0022377967834472656
846748,0.002293109893798828
846776,0.0023059844970703125
846804,0.002187013626098633
846832,0.002123117446899414
846860,0.0021829605102539062
846888,0.002333402633666992
846916,0.002218008041381836
846944,0.002392292022705078
846972,0.0021970272064208984
847000,0.0022656917572021484
847028,0.0023412704467773438
847056,0.002096891403198242
847084,0.00234222412109375
847112,0.002151966094970703
847140,0.0022270679473876953
847168,0.002193927764892578
847196,0.002215862274169922
847224,0.002238035202026367
847252,0.002010822296142578
847280,0.002301931381225586
847308,0.002118825912475586
847336,0.002079010009765625
847364,0.002104043960571289
847392,0.0021181106567382812
847420,0.0019788742065429688
847448,0.0020799636840820312
847476,0.002173900604248047
847504,0.0019969940185546875
847532,0.0023000240325927734
847560,0.002446889877319336
847588,0.0021359920501708984
847616,0.0021266937255859375
847644,0.002276897430419922
847672,0.002374887466430664
847700,0.002125978469848633
847728,0.002000093460083008
847756,0.0023958683013916016
847784,0.002384185791015625
847812,0.0023450851440429688
847840,0.002389192581176758
847868,0.0021381378173828125
847896,0.002340078353881836
847924,0.0021560192108154297
847952,0.0021152496337890625
847980,0.002195119857788086
848008,0.0020689964294433594
848036,0.0021250247955322266
848064,0.0021300315856933594
848092,0.0020830631256103516
848120,0.002233743667602539
848148,0.002145051956176758
848176,0.0020608901977539062
848204,0.0021681785583496094
848232,0.002123117446899414
848260,0.0021169185638427734
848288,0.0022749900817871094
848316,0.002099752426147461
848344,0.002212047576904297
848372,0.0022568702697753906
848400,0.0022499561309814453
848428,0.002310037612915039
848456,0.0020248889923095703
848484,0.002081155776977539
848512,0.002094268798828125
848540,0.002260923385620117
848568,0.002218008041381836
848596,0.0022420883178710938
848624,0.002334117889404297
848652,0.002279996871948242
848680,0.0021991729736328125
848708,0.0022399425506591797
848736,0.0022690296173095703
848764,0.002249002456665039
848792,0.002165079116821289
848820,0.0020427703857421875
848848,0.0022649765014648438
848876,0.002197742462158203
848904,0.002156972885131836
848932,0.0020902156829833984
848960,0.0022950172424316406
848988,0.002187967300415039
849016,0.0021560192108154297
849044,0.002290010452270508
849072,0.0021820068359375
849100,0.002353191375732422
849128,0.0022428035736083984
849156,0.0023021697998046875
849184,0.002221822738647461
849212,0.0021812915802001953
849240,0.0021407604217529297
849268,0.002212047576904297
849296,0.002068042755126953
849324,0.0022270679473876953
849352,0.0023200511932373047
849380,0.0022509098052978516
849408,0.0021047592163085938
849436,0.002279043197631836
849464,0.0022439956665039062
849492,0.002156972885131836
849520,0.0022728443145751953
849548,0.002371072769165039
849576,0.0022630691528320312
849604,0.0021266937255859375
849632,0.0022330284118652344
849660,0.0022509098052978516
849688,0.0021538734436035156
849716,0.002162933349609375
849744,0.0021419525146484375
849772,0.002190113067626953
849800,0.002174854278564453
849828,0.002288818359375
849856,0.0022389888763427734
849884,0.0021941661834716797
849912,0.0022161006927490234
849940,0.002427816390991211
849968,0.002178192138671875
849996,0.0023272037506103516
850024,0.0022461414337158203
850052,0.0021941661834716797
850080,0.0020532608032226562
850108,0.0022802352905273438
850136,0.002106904983520508
850164,0.0023500919342041016
850192,0.0022759437561035156
850220,0.0021588802337646484
850248,0.002301931381225586
850276,0.0021507740020751953
850304,0.0022649765014648438
850332,0.0022640228271484375
850360,0.0020999908447265625
850388,0.0021321773529052734
850416,0.0020880699157714844
850444,0.0022170543670654297
850472,0.002330780029296875
850500,0.0021886825561523438
850528,0.0021719932556152344
850556,0.002196073532104492
850584,0.0021860599517822266
850612,0.002131223678588867
850640,0.002359151840209961
850668,0.0020799636840820312
850696,0.002335786819458008
850724,0.00220489501953125
850752,0.002154111862182617
850780,0.0021622180938720703
850808,0.0022478103637695312
850836,0.0024199485778808594
850864,0.002341032028198242
850892,0.002124786376953125
850920,0.002343893051147461
850948,0.0021209716796875
850976,0.0021927356719970703
851004,0.0022819042205810547
851032,0.0023806095123291016
851060,0.0022649765014648438
851088,0.0021080970764160156
851116,0.0022420883178710938
851144,0.002207040786743164
851172,0.001990079879760742
851200,0.0022933483123779297
851228,0.002306699752807617
851256,0.0022630691528320312
851284,0.0022072792053222656
851312,0.0021741390228271484
851340,0.0021758079528808594
851368,0.00191497802734375
851396,0.002064228057861328
851424,0.0020952224731445312
851452,0.002213001251220703
851480,0.0022199153900146484
851508,0.00220489501953125
851536,0.0022139549255371094
851564,0.002335071563720703
851592,0.0021338462829589844
851620,0.002007007598876953
851648,0.0021209716796875
851676,0.002131938934326172
851704,0.0021469593048095703
851732,0.0023488998413085938
851760,0.0022590160369873047
851788,0.002043008804321289
851816,0.0025451183319091797
851844,0.0022368431091308594
851872,0.002076387405395508
851900,0.0020380020141601562
851928,0.0020749568939208984
851956,0.0022461414337158203
851984,0.0021560192108154297
852012,0.002270936965942383
852040,0.002216815948486328
852068,0.0022001266479492188
852096,0.002237081527709961
852124,0.0023250579833984375
852152,0.0022940635681152344
852180,0.0023369789123535156
852208,0.00220489501953125
852236,0.002189159393310547
852264,0.0022237300872802734
852292,0.0020821094512939453
852320,0.0021779537200927734
852348,0.0022780895233154297
852376,0.002189159393310547
852404,0.002215147018432617
852432,0.002153158187866211
852460,0.002310037612915039
852488,0.002154111862182617
852516,0.002131938934326172
852544,0.0021698474884033203
852572,0.002090930938720703
852600,0.002251148223876953
852628,0.002635955810546875
852656,0.0021529197692871094
852684,0.0020401477813720703
852712,0.002267122268676758
852740,0.0021190643310546875
852768,0.0021982192993164062
852796,0.0022301673889160156
852824,0.002530813217163086
852852,0.0023670196533203125
852880,0.0024421215057373047
852908,0.0023469924926757812
852936,0.0022957324981689453
852964,0.002190113067626953
852992,0.002023935317993164
853020,0.0021371841430664062
853048,0.0024368762969970703
853076,0.002162933349609375
853104,0.002103090286254883
853132,0.002183198928833008
853160,0.0024907588958740234
853188,0.002439260482788086
853216,0.0020952224731445312
853244,0.002343893051147461
853272,0.0023391246795654297
853300,0.0022149085998535156
853328,0.0021638870239257812
853356,0.0022459030151367188
853384,0.0024178028106689453
853412,0.0022101402282714844
853440,0.0021288394927978516
853468,0.002344846725463867
853496,0.0022249221801757812
853524,0.0020618438720703125
853552,0.0022668838500976562
853580,0.0022330284118652344
853608,0.0021131038665771484
853636,0.0022039413452148438
853664,0.0021882057189941406
853692,0.002340078353881836
853720,0.002209901809692383
853748,0.0020341873168945312
853776,0.00203704833984375
853804,0.0021448135375976562
853832,0.002177000045776367
853860,0.002244710922241211
853888,0.0022079944610595703
853916,0.002101898193359375
853944,0.0021820068359375
853972,0.0025620460510253906
854000,0.002124786376953125
854028,0.0021550655364990234
854056,0.002084016799926758
854084,0.002245187759399414
854112,0.002168893814086914
854140,0.002233743667602539
854168,0.0021109580993652344
854196,0.0021169185638427734
854224,0.002231121063232422
854252,0.0024383068084716797
854280,0.0021424293518066406
854308,0.0021572113037109375
854336,0.002128124237060547
854364,0.0021822452545166016
854392,0.0022110939025878906
854420,0.002268075942993164
854448,0.0020401477813720703
854476,0.0023469924926757812
854504,0.0023598670959472656
854532,0.002335071563720703
854560,0.002215862274169922
854588,0.002079010009765625
854616,0.0022530555725097656
854644,0.0020940303802490234
854672,0.0022618770599365234
854700,0.002244234085083008
854728,0.0023550987243652344
854756,0.0021851062774658203
854784,0.0022821426391601562
854812,0.0020890235900878906
854840,0.00213623046875
854868,0.002190113067626953
854896,0.0022296905517578125
854924,0.0021750926971435547
854952,0.002199888229370117
854980,0.002337932586669922
855008,0.002198934555053711
855036,0.0021162033081054688
855064,0.002672910690307617
855092,0.0021398067474365234
855120,0.002202749252319336
855148,0.002177000045776367
855176,0.002269744873046875
855204,0.002109050750732422
855232,0.0022699832916259766
855260,0.002315998077392578
855288,0.0022132396697998047
855316,0.002323150634765625
855344,0.002329111099243164
855372,0.002335071563720703
855400,0.0023419857025146484
855428,0.0022161006927490234
855456,0.0021469593048095703
855484,0.0022788047790527344
855512,0.0022966861724853516
855540,0.002028226852416992
855568,0.002313852310180664
855596,0.0021598339080810547
855624,0.002032756805419922
855652,0.0022590160369873047
855680,0.002190113067626953
855708,0.0023250579833984375
855736,0.0022389888763427734
855764,0.0020809173583984375
855792,0.002176046371459961
855820,0.0022580623626708984
855848,0.0022368431091308594
855876,0.0022509098052978516
855904,0.002084016799926758
855932,0.0022368431091308594
855960,0.002273082733154297
855988,0.0023009777069091797
856016,0.0020380020141601562
856044,0.002293109893798828
856072,0.0023560523986816406
856100,0.002172231674194336
856128,0.0019948482513427734
856156,0.0022199153900146484
856184,0.002125978469848633
856212,0.0022220611572265625
856240,0.0021529197692871094
856268,0.0022971630096435547
856296,0.002093791961669922
856324,0.0022249221801757812
856352,0.002185821533203125
856380,0.002028942108154297
856408,0.0023200511932373047
856436,0.002190828323364258
856464,0.002259969711303711
856492,0.0023071765899658203
856520,0.0019903182983398438
856548,0.002100229263305664
856576,0.0021200180053710938
856604,0.0020682811737060547
856632,0.002404928207397461
856660,0.0022127628326416016
856688,0.002536773681640625
856716,0.0022499561309814453
856744,0.002285003662109375
856772,0.0022041797637939453
856800,0.0022270679473876953
856828,0.0022110939025878906
856856,0.0021529197692871094
856884,0.002251148223876953
856912,0.002165079116821289
856940,0.002218961715698242
856968,0.0022170543670654297
856996,0.002269268035888672
857024,0.0022590160369873047
857052,0.0021131038665771484
857080,0.0023849010467529297
857108,0.002279043197631836
857136,0.0023620128631591797
857164,0.0021588802337646484
857192,0.0022749900817871094
857220,0.002301931381225586
857248,0.002124786376953125
857276,0.0021131038665771484
857304,0.002173900604248047
857332,0.0024328231811523438
857360,0.0021448135375976562
857388,0.0021250247955322266
857416,0.002263784408569336
857444,0.0020749568939208984
857472,0.002307891845703125
857500,0.002685070037841797
857528,0.002112865447998047
857556,0.0023360252380371094
857584,0.002196788787841797
857612,0.002195119857788086
857640,0.0022499561309814453
857668,0.0023238658905029297
857696,0.0023779869079589844
857724,0.002273082733154297
857752,0.0022361278533935547
857780,0.002101898193359375
857808,0.0021619796752929688
857836,0.002149820327758789
857864,0.0020837783813476562
857892,0.0022170543670654297
857920,0.002371072769165039
857948,0.002132892608642578
857976,0.00215911865234375
858004,0.002167940139770508
858032,0.0022249221801757812
858060,0.0021681785583496094
858088,0.002173900604248047
858116,0.0021049976348876953
858144,0.002329111099243164
858172,0.0022611618041992188
858200,0.0021390914916992188
858228,0.002315044403076172
858256,0.0023679733276367188
858284,0.0023581981658935547
