iteration,parallel_batch_episode_time_for_5_42
985580,0.0031499862670898438
985600,0.003270864486694336
985620,0.003837108612060547
985640,0.003751993179321289
985660,0.003284931182861328
985680,0.003520965576171875
985700,0.002989053726196289
985720,0.003631114959716797
985740,0.0032367706298828125
985760,0.003637075424194336
985780,0.003245115280151367
985800,0.003220081329345703
985820,0.0033080577850341797
985840,0.0035169124603271484
985860,0.003367900848388672
985880,0.003013134002685547
985900,0.0035886764526367188
985920,0.003851175308227539
985940,0.0033028125762939453
985960,0.003328084945678711
985980,0.0034012794494628906
986000,0.003726959228515625
986020,0.0034868717193603516
986040,0.0038328170776367188
986060,0.0035572052001953125
986080,0.003638744354248047
986100,0.0031900405883789062
986120,0.0036759376525878906
986140,0.0031409263610839844
986160,0.0037729740142822266
986180,0.0032072067260742188
986200,0.0030841827392578125
986220,0.003225088119506836
986240,0.0034172534942626953
986260,0.0034558773040771484
986280,0.003622770309448242
986300,0.0031280517578125
986320,0.0033371448516845703
986340,0.0034329891204833984
986360,0.003180980682373047
986380,0.0030171871185302734
986400,0.003031015396118164
986420,0.0031898021697998047
986440,0.0033369064331054688
986460,0.003571033477783203
986480,0.0029168128967285156
986500,0.0038230419158935547
986520,0.003133058547973633
986540,0.0029060840606689453
986560,0.0031890869140625
986580,0.003437042236328125
986600,0.003470182418823242
986620,0.003314971923828125
986640,0.0029768943786621094
986660,0.0030608177185058594
986680,0.005033969879150391
986700,0.003805875778198242
986720,0.002972126007080078
986740,0.002897024154663086
986760,0.003339052200317383
986780,0.003414630889892578
986800,0.003178119659423828
986820,0.003203868865966797
986840,0.00347900390625
986860,0.002744913101196289
986880,0.003253936767578125
986900,0.0035037994384765625
986920,0.002908945083618164
986940,0.002808809280395508
986960,0.003229856491088867
986980,0.0035200119018554688
987000,0.003426074981689453
987020,0.0030367374420166016
987040,0.0035791397094726562
987060,0.003043651580810547
987080,0.0029659271240234375
987100,0.003370046615600586
987120,0.0031659603118896484
987140,0.0030088424682617188
987160,0.002858877182006836
987180,0.003208160400390625
987200,0.003084897994995117
987220,0.002891063690185547
987240,0.003471851348876953
987260,0.002933025360107422
987280,0.003268718719482422
987300,0.0028791427612304688
987320,0.0032639503479003906
987340,0.003253936767578125
987360,0.0031719207763671875
987380,0.002974987030029297
987400,0.0036420822143554688
987420,0.0031821727752685547
987440,0.0037572383880615234
987460,0.002816915512084961
987480,0.0026831626892089844
987500,0.003240823745727539
987520,0.0031871795654296875
987540,0.003184795379638672
987560,0.0031359195709228516
987580,0.002841949462890625
987600,0.003309965133666992
987620,0.0034859180450439453
987640,0.003503084182739258
987660,0.0033550262451171875
987680,0.002753019332885742
987700,0.0033321380615234375
987720,0.0029511451721191406
987740,0.0030219554901123047
987760,0.003262042999267578
987780,0.0029687881469726562
987800,0.002925872802734375
987820,0.002981901168823242
987840,0.003275156021118164
987860,0.0032181739807128906
987880,0.0033159255981445312
987900,0.0034728050231933594
987920,0.0030851364135742188
987940,0.002930164337158203
987960,0.0029985904693603516
987980,0.00319671630859375
988000,0.0032341480255126953
988020,0.0036530494689941406
988040,0.0031747817993164062
988060,0.003244161605834961
988080,0.003648996353149414
988100,0.003103971481323242
988120,0.002814054489135742
988140,0.0032958984375
988160,0.002988100051879883
988180,0.0029761791229248047
988200,0.0031549930572509766
988220,0.0032579898834228516
988240,0.002969980239868164
988260,0.00304412841796875
988280,0.0032961368560791016
988300,0.0038521289825439453
988320,0.0031647682189941406
988340,0.0035200119018554688
988360,0.002889871597290039
988380,0.003200054168701172
988400,0.002985239028930664
988420,0.003155946731567383
988440,0.003293275833129883
988460,0.0029249191284179688
988480,0.003075838088989258
988500,0.002933025360107422
988520,0.0033311843872070312
988540,0.0035560131072998047
988560,0.0033388137817382812
988580,0.002864837646484375
988600,0.003072023391723633
988620,0.00386810302734375
988640,0.0032761096954345703
988660,0.003130197525024414
988680,0.0038390159606933594
988700,0.0030558109283447266
988720,0.003284931182861328
988740,0.003094911575317383
988760,0.003220796585083008
988780,0.0031392574310302734
988800,0.0030562877655029297
988820,0.0033910274505615234
988840,0.0035190582275390625
988860,0.003428936004638672
988880,0.0038809776306152344
988900,0.003204822540283203
988920,0.003419160842895508
988940,0.003019094467163086
988960,0.003103971481323242
988980,0.003070831298828125
989000,0.0030210018157958984
989020,0.0036160945892333984
989040,0.0037050247192382812
989060,0.0031082630157470703
989080,0.0031070709228515625
989100,0.0029985904693603516
989120,0.0031387805938720703
989140,0.0031290054321289062
989160,0.0031328201293945312
989180,0.003412008285522461
989200,0.003108978271484375
989220,0.003316164016723633
989240,0.0030269622802734375
989260,0.003155946731567383
989280,0.0033118724822998047
989300,0.0032939910888671875
989320,0.002902984619140625
989340,0.003100872039794922
989360,0.003330230712890625
989380,0.003062009811401367
989400,0.002888202667236328
989420,0.0027709007263183594
989440,0.002978086471557617
989460,0.003412008285522461
989480,0.002849102020263672
989500,0.0029172897338867188
989520,0.0027163028717041016
989540,0.0030829906463623047
989560,0.0029480457305908203
989580,0.0031800270080566406
989600,0.003167867660522461
989620,0.0032570362091064453
989640,0.003389120101928711
989660,0.003072023391723633
989680,0.003435850143432617
989700,0.0029630661010742188
989720,0.0031681060791015625
989740,0.0031549930572509766
989760,0.0030961036682128906
989780,0.0029649734497070312
989800,0.0035552978515625
989820,0.002964019775390625
989840,0.003068208694458008
989860,0.0030930042266845703
989880,0.0030219554901123047
989900,0.0030798912048339844
989920,0.0031392574310302734
989940,0.0032498836517333984
989960,0.0031380653381347656
989980,0.003553152084350586
990000,0.0032949447631835938
990020,0.0030968189239501953
990040,0.0033359527587890625
990060,0.0029480457305908203
990080,0.003428936004638672
990100,0.003269195556640625
990120,0.0028448104858398438
990140,0.003031015396118164
990160,0.0030269622802734375
990180,0.0030269622802734375
990200,0.0033359527587890625
990220,0.0034160614013671875
990240,0.003390073776245117
990260,0.0033469200134277344
990280,0.003142833709716797
990300,0.003094911575317383
990320,0.003246784210205078
990340,0.003255128860473633
990360,0.0035860538482666016
990380,0.003751993179321289
990400,0.0037832260131835938
990420,0.003194093704223633
990440,0.0034058094024658203
990460,0.003343820571899414
990480,0.0030488967895507812
990500,0.0033049583435058594
990520,0.0032279491424560547
990540,0.002863168716430664
990560,0.0034317970275878906
990580,0.003216981887817383
990600,0.004797935485839844
990620,0.0028679370880126953
990640,0.0032122135162353516
990660,0.0029048919677734375
990680,0.003059864044189453
990700,0.0032868385314941406
990720,0.003645181655883789
990740,0.0035588741302490234
990760,0.0031461715698242188
990780,0.003061056137084961
990800,0.003895998001098633
990820,0.00339508056640625
990840,0.0035228729248046875
990860,0.003167867660522461
990880,0.003793001174926758
990900,0.0034401416778564453
990920,0.0032918453216552734
990940,0.003889322280883789
990960,0.003570079803466797
990980,0.0031769275665283203
991000,0.003416776657104492
991020,0.0029730796813964844
991040,0.002902984619140625
991060,0.0030221939086914062
991080,0.002978086471557617
991100,0.003292083740234375
991120,0.003084897994995117
991140,0.003196239471435547
991160,0.0030951499938964844
991180,0.003258943557739258
991200,0.0030050277709960938
991220,0.00397491455078125
991240,0.0033500194549560547
991260,0.003696918487548828
991280,0.003214120864868164
991300,0.0036039352416992188
991320,0.0031518936157226562
991340,0.003305196762084961
991360,0.002981901168823242
991380,0.0033419132232666016
991400,0.0030379295349121094
991420,0.0033159255981445312
991440,0.0030159950256347656
991460,0.003239154815673828
991480,0.003103017807006836
991500,0.003368854522705078
991520,0.0032579898834228516
991540,0.003068208694458008
991560,0.0033578872680664062
991580,0.0031120777130126953
991600,0.0032820701599121094
991620,0.003020048141479492
991640,0.003264904022216797
991660,0.003123044967651367
991680,0.003119945526123047
991700,0.0030472278594970703
991720,0.003052949905395508
991740,0.003256082534790039
991760,0.0030095577239990234
991780,0.003180980682373047
991800,0.00308990478515625
991820,0.0033299922943115234
991840,0.0029599666595458984
991860,0.003049135208129883
991880,0.003312826156616211
991900,0.0035829544067382812
991920,0.003793001174926758
991940,0.0037300586700439453
991960,0.0035750865936279297
991980,0.0031480789184570312
992000,0.0031888484954833984
992020,0.0032067298889160156
992040,0.003238201141357422
992060,0.002749919891357422
992080,0.0033037662506103516
992100,0.003023862838745117
992120,0.003431081771850586
992140,0.0031023025512695312
992160,0.0029649734497070312
992180,0.002886056900024414
992200,0.0034360885620117188
992220,0.0030841827392578125
992240,0.0033299922943115234
992260,0.0029900074005126953
992280,0.002964019775390625
992300,0.0032308101654052734
992320,0.002878904342651367
992340,0.003161191940307617
992360,0.003367900848388672
992380,0.002871990203857422
992400,0.003201007843017578
992420,0.0030667781829833984
992440,0.0031630992889404297
992460,0.0030329227447509766
992480,0.003217935562133789
992500,0.003495931625366211
992520,0.0034890174865722656
992540,0.0026841163635253906
992560,0.00491786003112793
992580,0.0027561187744140625
992600,0.003159046173095703
992620,0.003371000289916992
992640,0.003269195556640625
992660,0.0030999183654785156
992680,0.003228902816772461
992700,0.002991199493408203
992720,0.002989053726196289
992740,0.003047943115234375
992760,0.003064870834350586
992780,0.003576040267944336
992800,0.0028450489044189453
992820,0.0033299922943115234
992840,0.0033638477325439453
992860,0.0031719207763671875
992880,0.003055095672607422
992900,0.0030219554901123047
992920,0.0033102035522460938
992940,0.0031080245971679688
992960,0.0032498836517333984
992980,0.002838611602783203
993000,0.0030319690704345703
993020,0.003422975540161133
993040,0.0038220882415771484
993060,0.0034940242767333984
993080,0.0029611587524414062
993100,0.003532886505126953
993120,0.00344085693359375
993140,0.002969026565551758
993160,0.0029938220977783203
993180,0.003268003463745117
993200,0.002908945083618164
993220,0.0032448768615722656
993240,0.003957033157348633
993260,0.0031299591064453125
993280,0.003027200698852539
993300,0.0032341480255126953
993320,0.003011941909790039
993340,0.003364086151123047
993360,0.0037488937377929688
993380,0.003003835678100586
993400,0.003189563751220703
993420,0.003004312515258789
993440,0.003282785415649414
993460,0.0033669471740722656
993480,0.003821849822998047
993500,0.0034139156341552734
993520,0.0036339759826660156
993540,0.0029609203338623047
993560,0.0034198760986328125
993580,0.003421783447265625
993600,0.0027718544006347656
993620,0.0037589073181152344
993640,0.003158092498779297
993660,0.0032901763916015625
993680,0.0031082630157470703
993700,0.0038728713989257812
993720,0.0033180713653564453
993740,0.002930879592895508
993760,0.002995014190673828
993780,0.003049135208129883
993800,0.002911806106567383
993820,0.003114938735961914
993840,0.0037729740142822266
993860,0.003103017807006836
993880,0.003361940383911133
993900,0.0030829906463623047
993920,0.0033538341522216797
993940,0.002911806106567383
993960,0.0031430721282958984
993980,0.0028269290924072266
994000,0.0031032562255859375
994020,0.0030868053436279297
994040,0.0032188892364501953
994060,0.0031762123107910156
994080,0.0038149356842041016
994100,0.003348112106323242
994120,0.0033910274505615234
994140,0.0030488967895507812
994160,0.003339052200317383
994180,0.003377199172973633
994200,0.004506111145019531
994220,0.0038080215454101562
994240,0.003805875778198242
994260,0.003500223159790039
994280,0.003156900405883789
994300,0.0033888816833496094
994320,0.0035021305084228516
994340,0.003885030746459961
994360,0.003059864044189453
994380,0.00362396240234375
994400,0.0030679702758789062
994420,0.003534078598022461
994440,0.003474712371826172
994460,0.003951072692871094
994480,0.0034592151641845703
994500,0.0033638477325439453
994520,0.0034477710723876953
994540,0.0033981800079345703
994560,0.0034210681915283203
994580,0.003062725067138672
994600,0.003512144088745117
994620,0.003414154052734375
994640,0.003609180450439453
994660,0.003980875015258789
994680,0.0032351016998291016
994700,0.003245830535888672
994720,0.003386974334716797
994740,0.0038378238677978516
994760,0.0032367706298828125
994780,0.0036280155181884766
994800,0.0030121803283691406
994820,0.003197193145751953
994840,0.003464221954345703
994860,0.0034170150756835938
994880,0.003367185592651367
994900,0.0035507678985595703
