iteration,parallel_batch_episode_time_for_3_10
919352,0.0021331310272216797
919380,0.0020751953125
919408,0.002295970916748047
919436,0.0022759437561035156
919464,0.0025930404663085938
919492,0.0021979808807373047
919520,0.002207040786743164
919548,0.0020608901977539062
919576,0.00226593017578125
919604,0.0022509098052978516
919632,0.0019981861114501953
919660,0.002192974090576172
919688,0.002218008041381836
919716,0.0021059513092041016
919744,0.0021381378173828125
919772,0.0020499229431152344
919800,0.0022058486938476562
919828,0.0021851062774658203
919856,0.0022220611572265625
919884,0.002235889434814453
919912,0.0020608901977539062
919940,0.002116680145263672
919968,0.002429962158203125
919996,0.0022058486938476562
920024,0.0022897720336914062
920052,0.0021817684173583984
920080,0.0021028518676757812
920108,0.0021698474884033203
920136,0.0020799636840820312
920164,0.0021529197692871094
920192,0.0021750926971435547
920220,0.0022821426391601562
920248,0.002521991729736328
920276,0.002145051956176758
920304,0.0021750926971435547
920332,0.002214193344116211
920360,0.0021538734436035156
920388,0.002248048782348633
920416,0.0022079944610595703
920444,0.0022869110107421875
920472,0.002228975296020508
920500,0.0022470951080322266
920528,0.0022258758544921875
920556,0.002283811569213867
920584,0.0020978450775146484
920612,0.0023071765899658203
920640,0.002170085906982422
920668,0.002290010452270508
920696,0.0021169185638427734
920724,0.002332925796508789
920752,0.0021941661834716797
920780,0.0020399093627929688
920808,0.002295970916748047
920836,0.0022308826446533203
920864,0.002232074737548828
920892,0.0022110939025878906
920920,0.0021202564239501953
920948,0.0022199153900146484
920976,0.0021820068359375
921004,0.0021080970764160156
921032,0.002214193344116211
921060,0.002398967742919922
921088,0.002421855926513672
921116,0.0024099349975585938
921144,0.0021479129791259766
921172,0.002276897430419922
921200,0.0022430419921875
921228,0.0020568370819091797
921256,0.002321958541870117
921284,0.002218008041381836
921312,0.002057790756225586
921340,0.0022029876708984375
921368,0.0021560192108154297
921396,0.0021071434020996094
921424,0.0021970272064208984
921452,0.002108335494995117
921480,0.0021398067474365234
921508,0.0022749900817871094
921536,0.0022721290588378906
921564,0.002462148666381836
921592,0.002067089080810547
921620,0.0021178722381591797
921648,0.002363920211791992
921676,0.0021886825561523438
921704,0.002373218536376953
921732,0.002122163772583008
921760,0.002170085906982422
921788,0.002106904983520508
921816,0.002104043960571289
921844,0.0021371841430664062
921872,0.002119302749633789
921900,0.002267122268676758
921928,0.002273082733154297
921956,0.002141237258911133
921984,0.0022819042205810547
922012,0.002415180206298828
922040,0.0024597644805908203
922068,0.0022039413452148438
922096,0.0022268295288085938
922124,0.002293109893798828
922152,0.002518177032470703
922180,0.002377033233642578
922208,0.0021028518676757812
922236,0.0023040771484375
922264,0.002128124237060547
922292,0.0021889209747314453
922320,0.0021932125091552734
922348,0.0023288726806640625
922376,0.002140045166015625
922404,0.002269744873046875
922432,0.002315044403076172
922460,0.002330780029296875
922488,0.002418994903564453
922516,0.002148151397705078
922544,0.002228260040283203
922572,0.0022001266479492188
922600,0.0022611618041992188
922628,0.0021440982818603516
922656,0.0022029876708984375
922684,0.0020928382873535156
922712,0.0021560192108154297
922740,0.002251148223876953
922768,0.0023050308227539062
922796,0.0023069381713867188
922824,0.001972198486328125
922852,0.0023169517517089844
922880,0.002191781997680664
922908,0.002090930938720703
922936,0.0021381378173828125
922964,0.002126932144165039
922992,0.0020711421966552734
923020,0.0020668506622314453
923048,0.002173185348510742
923076,0.0023081302642822266
923104,0.002393007278442383
923132,0.002293109893798828
923160,0.0021359920501708984
923188,0.002115011215209961
923216,0.0020711421966552734
923244,0.0021293163299560547
923272,0.0022149085998535156
923300,0.002137899398803711
923328,0.0022568702697753906
923356,0.002148866653442383
923384,0.002187013626098633
923412,0.0021209716796875
923440,0.0023610591888427734
923468,0.0022819042205810547
923496,0.0022211074829101562
923524,0.002255678176879883
923552,0.0023560523986816406
923580,0.002151966094970703
923608,0.0021321773529052734
923636,0.0021271705627441406
923664,0.002154111862182617
923692,0.002321958541870117
923720,0.002179861068725586
923748,0.002131938934326172
923776,0.002156972885131836
923804,0.002162933349609375
923832,0.0021991729736328125
923860,0.0021462440490722656
923888,0.002187013626098633
923916,0.002134084701538086
923944,0.0021398067474365234
923972,0.0021250247955322266
924000,0.002233743667602539
924028,0.0021867752075195312
924056,0.0022821426391601562
924084,0.002415180206298828
924112,0.0021469593048095703
924140,0.0022170543670654297
924168,0.0022428035736083984
924196,0.002096891403198242
924224,0.002276182174682617
924252,0.0020411014556884766
924280,0.002174854278564453
924308,0.0021800994873046875
924336,0.0021429061889648438
924364,0.0026540756225585938
924392,0.0022459030151367188
924420,0.0021119117736816406
924448,0.002168893814086914
924476,0.002216339111328125
924504,0.00222015380859375
924532,0.0021948814392089844
924560,0.002201080322265625
924588,0.0021779537200927734
924616,0.0021729469299316406
924644,0.002115964889526367
924672,0.0021140575408935547
924700,0.0022330284118652344
924728,0.0022382736206054688
924756,0.0022728443145751953
924784,0.0021278858184814453
924812,0.0020520687103271484
924840,0.002048015594482422
924868,0.0021791458129882812
924896,0.0021576881408691406
924924,0.002301931381225586
924952,0.0020449161529541016
924980,0.001990079879760742
925008,0.0022661685943603516
925036,0.002246856689453125
925064,0.0020339488983154297
925092,0.002193927764892578
925120,0.0022661685943603516
925148,0.002437114715576172
925176,0.0026171207427978516
925204,0.0022728443145751953
925232,0.0021021366119384766
925260,0.0023527145385742188
925288,0.0021119117736816406
925316,0.0024261474609375
925344,0.00237274169921875
925372,0.0023021697998046875
925400,0.0021479129791259766
925428,0.002106189727783203
925456,0.0021209716796875
925484,0.002346038818359375
925512,0.002228975296020508
925540,0.002276897430419922
925568,0.0021119117736816406
925596,0.002285003662109375
925624,0.0020389556884765625
925652,0.0023779869079589844
925680,0.002027750015258789
925708,0.0021140575408935547
925736,0.0023250579833984375
925764,0.0022449493408203125
925792,0.0023419857025146484
925820,0.002267122268676758
925848,0.0022399425506591797
925876,0.0022258758544921875
925904,0.002276182174682617
925932,0.002148151397705078
925960,0.0022361278533935547
925988,0.0021648406982421875
926016,0.0021691322326660156
926044,0.002275228500366211
926072,0.0022439956665039062
926100,0.002167940139770508
926128,0.002156972885131836
926156,0.0021109580993652344
926184,0.0023298263549804688
926212,0.002251863479614258
926240,0.0023508071899414062
926268,0.0020439624786376953
926296,0.0021779537200927734
926324,0.002359151840209961
926352,0.0023169517517089844
926380,0.0021750926971435547
926408,0.002259969711303711
926436,0.002209186553955078
926464,0.0020072460174560547
926492,0.0022420883178710938
926520,0.0022270679473876953
926548,0.002092123031616211
926576,0.0021119117736816406
926604,0.0021898746490478516
926632,0.002421855926513672
926660,0.0021047592163085938
926688,0.0021741390228271484
926716,0.0022318363189697266
926744,0.0021021366119384766
926772,0.0024602413177490234
926800,0.0025551319122314453
926828,0.0023508071899414062
926856,0.002187013626098633
926884,0.0021228790283203125
926912,0.0021228790283203125
926940,0.0021631717681884766
926968,0.0021181106567382812
926996,0.002233743667602539
927024,0.0023081302642822266
927052,0.0023260116577148438
927080,0.002125978469848633
927108,0.00220489501953125
927136,0.002312898635864258
927164,0.002315998077392578
927192,0.00209808349609375
927220,0.0021369457244873047
927248,0.0021266937255859375
927276,0.0021958351135253906
927304,0.0023069381713867188
927332,0.0021910667419433594
927360,0.002198934555053711
927388,0.002231121063232422
927416,0.002343893051147461
927444,0.0022661685943603516
927472,0.002039194107055664
927500,0.002101898193359375
927528,0.0022118091583251953
927556,0.002087831497192383
927584,0.0021839141845703125
927612,0.0022280216217041016
927640,0.0023632049560546875
927668,0.0022280216217041016
927696,0.0021691322326660156
927724,0.002315998077392578
927752,0.0022208690643310547
927780,0.002187967300415039
927808,0.002198934555053711
927836,0.0021588802337646484
927864,0.0020699501037597656
927892,0.002106189727783203
927920,0.0021829605102539062
927948,0.0021817684173583984
927976,0.002164125442504883
928004,0.002123117446899414
928032,0.0020258426666259766
928060,0.002076864242553711
928088,0.0022008419036865234
928116,0.002443075180053711
928144,0.002232074737548828
928172,0.0022020339965820312
928200,0.0022017955780029297
928228,0.002240896224975586
928256,0.0021817684173583984
928284,0.002052783966064453
928312,0.002165079116821289
928340,0.002048969268798828
928368,0.0022118091583251953
928396,0.0023849010467529297
928424,0.002403736114501953
928452,0.0021393299102783203
928480,0.002315044403076172
928508,0.002222776412963867
928536,0.002132892608642578
928564,0.0022439956665039062
928592,0.002106904983520508
928620,0.0020339488983154297
928648,0.0022389888763427734
928676,0.0021979808807373047
928704,0.002131938934326172
928732,0.002187013626098633
928760,0.002116680145263672
928788,0.002209901809692383
928816,0.002216815948486328
928844,0.002557039260864258
928872,0.002354860305786133
928900,0.002189159393310547
928928,0.002207040786743164
928956,0.002293109893798828
928984,0.0021359920501708984
929012,0.0023081302642822266
929040,0.0022149085998535156
929068,0.002158641815185547
929096,0.0020627975463867188
929124,0.002249002456665039
929152,0.002031087875366211
929180,0.0023212432861328125
929208,0.0022568702697753906
929236,0.0024261474609375
929264,0.00214385986328125
929292,0.0021708011627197266
929320,0.00222015380859375
929348,0.0023310184478759766
929376,0.0021839141845703125
929404,0.0023832321166992188
929432,0.0020189285278320312
929460,0.0021851062774658203
929488,0.002343893051147461
929516,0.0022249221801757812
929544,0.002232074737548828
929572,0.0022170543670654297
929600,0.002444028854370117
929628,0.0022869110107421875
929656,0.002089977264404297
929684,0.002146005630493164
929712,0.0020551681518554688
929740,0.0021622180938720703
929768,0.0022780895233154297
929796,0.0023598670959472656
929824,0.002274751663208008
929852,0.0021512508392333984
929880,0.0022721290588378906
929908,0.002260923385620117
929936,0.0022897720336914062
929964,0.002084016799926758
929992,0.002270936965942383
930020,0.0021860599517822266
930048,0.0024230480194091797
930076,0.0021491050720214844
930104,0.0022242069244384766
930132,0.002251148223876953
930160,0.0022199153900146484
930188,0.0021669864654541016
930216,0.002274036407470703
930244,0.0022640228271484375
930272,0.002160787582397461
930300,0.002343893051147461
930328,0.0021500587463378906
930356,0.002311229705810547
930384,0.002112865447998047
930412,0.002312898635864258
930440,0.002177000045776367
930468,0.0023069381713867188
930496,0.0023941993713378906
930524,0.002529144287109375
930552,0.002337932586669922
930580,0.0021457672119140625
930608,0.002273082733154297
930636,0.0022110939025878906
930664,0.0022492408752441406
930692,0.0022079944610595703
930720,0.0021266937255859375
930748,0.0022859573364257812
930776,0.002183198928833008
930804,0.0022258758544921875
930832,0.0022351741790771484
930860,0.002262115478515625
930888,0.002109050750732422
930916,0.00214385986328125
930944,0.0022399425506591797
930972,0.0022459030151367188
931000,0.0022127628326416016
931028,0.0021338462829589844
931056,0.0021381378173828125
931084,0.002299785614013672
931112,0.002079010009765625
931140,0.002167224884033203
931168,0.0021071434020996094
931196,0.002051830291748047
931224,0.0022308826446533203
931252,0.0022101402282714844
931280,0.0022089481353759766
931308,0.002206087112426758
931336,0.0021660327911376953
931364,0.0021538734436035156
931392,0.00213623046875
931420,0.002346038818359375
931448,0.0022618770599365234
931476,0.002048015594482422
931504,0.0022640228271484375
931532,0.0021059513092041016
931560,0.0020990371704101562
931588,0.002354860305786133
931616,0.002151012420654297
931644,0.0021271705627441406
931672,0.0024361610412597656
931700,0.002216339111328125
931728,0.0022470951080322266
931756,0.002165079116821289
931784,0.0022590160369873047
931812,0.002062082290649414
931840,0.002295970916748047
931868,0.0022118091583251953
931896,0.0021910667419433594
931924,0.002138853073120117
931952,0.002071857452392578
931980,0.0022270679473876953
932008,0.0022656917572021484
932036,0.0021469593048095703
932064,0.0020673274993896484
932092,0.002113819122314453
932120,0.0021369457244873047
932148,0.0020699501037597656
932176,0.002164125442504883
932204,0.002228975296020508
932232,0.002034902572631836
932260,0.0022361278533935547
932288,0.0020999908447265625
932316,0.0021941661834716797
932344,0.0021829605102539062
932372,0.0022978782653808594
932400,0.002151966094970703
