iteration,parallel_batch_episode_time_for_2_42
738360,0.0018420219421386719
738400,0.002490997314453125
738440,0.0019042491912841797
738480,0.0017409324645996094
738520,0.0023708343505859375
738560,0.0018880367279052734
738600,0.0018041133880615234
738640,0.0022280216217041016
738680,0.002816915512084961
738720,0.0019006729125976562
738760,0.001898050308227539
738800,0.0018906593322753906
738840,0.0019261837005615234
738880,0.002032041549682617
738920,0.0019500255584716797
738960,0.0018429756164550781
739000,0.16374421119689941
739040,0.0022470951080322266
739080,0.0025191307067871094
739120,0.001991748809814453
739160,0.0018467903137207031
739200,0.002246856689453125
739240,0.00189208984375
739280,0.0020170211791992188
739320,0.001992940902709961
739360,0.001905202865600586
739400,0.001882791519165039
739440,0.0024149417877197266
739480,0.0018801689147949219
739520,0.0019371509552001953
739560,0.002190828323364258
739600,0.0019488334655761719
739640,0.0022988319396972656
739680,0.002287149429321289
739720,0.0018286705017089844
739760,0.0019750595092773438
739800,0.0023980140686035156
739840,0.001825094223022461
739880,0.0019068717956542969
739920,0.0025148391723632812
739960,0.0019888877868652344
740000,0.0018849372863769531
740040,0.002273082733154297
740080,0.002176046371459961
740120,0.001993894577026367
740160,0.0024461746215820312
740200,0.002730131149291992
740240,0.001889944076538086
740280,0.0019729137420654297
740320,0.001978158950805664
740360,0.0018491744995117188
740400,0.002421855926513672
740440,0.0019822120666503906
740480,0.0019409656524658203
740520,0.002131938934326172
740560,0.0018410682678222656
740600,0.0018460750579833984
740640,0.0019919872283935547
740680,0.0024919509887695312
740720,0.001901865005493164
740760,0.0019812583923339844
740800,0.0019230842590332031
740840,0.002028942108154297
740880,0.002440929412841797
740920,0.0019352436065673828
740960,0.001909017562866211
741000,0.002048015594482422
741040,0.0019521713256835938
741080,0.0018029212951660156
741120,0.0023729801177978516
741160,0.001886129379272461
741200,0.0021178722381591797
741240,0.002015829086303711
741280,0.0018413066864013672
741320,0.0017850399017333984
741360,0.0024590492248535156
741400,0.0020003318786621094
741440,0.0019750595092773438
741480,0.0021660327911376953
741520,0.0018427371978759766
741560,0.0019330978393554688
741600,0.0023872852325439453
741640,0.0018470287322998047
741680,0.0019278526306152344
741720,0.002151966094970703
741760,0.001966714859008789
741800,0.001928091049194336
741840,0.002562999725341797
741880,0.0019500255584716797
741920,0.0019490718841552734
741960,0.0022971630096435547
742000,0.0018320083618164062
742040,0.001851797103881836
742080,0.002044200897216797
742120,0.002054929733276367
742160,0.0018661022186279297
742200,0.0018696784973144531
742240,0.0018429756164550781
742280,0.0021331310272216797
742320,0.002393007278442383
742360,0.001898050308227539
742400,0.0018489360809326172
742440,0.0024671554565429688
742480,0.0020270347595214844
742520,0.0023620128631591797
742560,0.00202178955078125
742600,0.0020389556884765625
742640,0.0019719600677490234
742680,0.0019309520721435547
742720,0.0018858909606933594
742760,0.0019180774688720703
742800,0.0023894309997558594
742840,0.001984119415283203
742880,0.0019550323486328125
742920,0.0019698143005371094
742960,0.0019040107727050781
743000,0.001986980438232422
743040,0.002421140670776367
743080,0.0019121170043945312
743120,0.0018482208251953125
743160,0.0020258426666259766
743200,0.001909017562866211
743240,0.0019330978393554688
743280,0.0019519329071044922
743320,0.0018248558044433594
743360,0.0018160343170166016
743400,0.002841949462890625
743440,0.0020248889923095703
743480,0.0018570423126220703
743520,0.0018768310546875
743560,0.0021431446075439453
743600,0.001840829849243164
743640,0.0018329620361328125
743680,0.0020079612731933594
743720,0.0018379688262939453
743760,0.0018608570098876953
743800,0.0018088817596435547
743840,0.0018510818481445312
743880,0.0018851757049560547
743920,0.0019140243530273438
743960,0.0017681121826171875
744000,0.0018870830535888672
744040,0.0019199848175048828
744080,0.002148151397705078
744120,0.0019030570983886719
744160,0.0019099712371826172
744200,0.0018889904022216797
744240,0.0019330978393554688
744280,0.002418994903564453
744320,0.0030968189239501953
744360,0.0020318031311035156
744400,0.0019698143005371094
744440,0.0036890506744384766
744480,0.002122163772583008
744520,0.0018470287322998047
744560,0.0025768280029296875
744600,0.0018658638000488281
744640,0.0020599365234375
744680,0.0018382072448730469
744720,0.001882791519165039
744760,0.001924753189086914
744800,0.001956939697265625
744840,0.0018968582153320312
744880,0.001867055892944336
744920,0.0019230842590332031
744960,0.001859903335571289
745000,0.0018470287322998047
745040,0.0018391609191894531
745080,0.002460956573486328
745120,0.0019378662109375
745160,0.0018677711486816406
745200,0.0019178390502929688
745240,0.0018880367279052734
745280,0.001779794692993164
745320,0.0019192695617675781
745360,0.0019347667694091797
745400,0.0020537376403808594
745440,0.0020210742950439453
745480,0.0018832683563232422
745520,0.0018701553344726562
745560,0.001828908920288086
745600,0.0022211074829101562
745640,0.002084970474243164
745680,0.0018780231475830078
745720,0.0019099712371826172
745760,0.0019969940185546875
745800,0.001825094223022461
745840,0.00238800048828125
745880,0.002012014389038086
745920,0.001898050308227539
745960,0.0019328594207763672
746000,0.00191497802734375
746040,0.0019390583038330078
746080,0.001931905746459961
746120,0.002029895782470703
746160,0.002000093460083008
746200,0.0018050670623779297
746240,0.0025479793548583984
746280,0.0020220279693603516
746320,0.0017290115356445312
746360,0.0018460750579833984
746400,0.0017871856689453125
746440,0.0018188953399658203
746480,0.0018639564514160156
746520,0.0019488334655761719
746560,0.0018990039825439453
746600,0.0017893314361572266
746640,0.0017819404602050781
746680,0.0019071102142333984
746720,0.001953125
746760,0.0018520355224609375
746800,0.0018339157104492188
746840,0.001789093017578125
746880,0.0020182132720947266
746920,0.0018198490142822266
746960,0.0018160343170166016
747000,0.0019922256469726562
747040,0.0020668506622314453
747080,0.002103090286254883
747120,0.0019030570983886719
747160,0.0019216537475585938
747200,0.0019071102142333984
747240,0.0018489360809326172
747280,0.001851797103881836
747320,0.0018820762634277344
747360,0.0017657279968261719
747400,0.0018651485443115234
747440,0.0018579959869384766
747480,0.0018448829650878906
747520,0.0018029212951660156
747560,0.0017888545989990234
747600,0.002215862274169922
747640,0.0019540786743164062
747680,0.0018191337585449219
747720,0.0018928050994873047
747760,0.001837015151977539
747800,0.0018389225006103516
747840,0.0018661022186279297
747880,0.002293109893798828
747920,0.002067089080810547
747960,0.0019540786743164062
748000,0.0019850730895996094
748040,0.0018458366394042969
748080,0.0020301342010498047
748120,0.0019528865814208984
748160,0.001954793930053711
748200,0.001940011978149414
748240,0.0018267631530761719
748280,0.0018079280853271484
748320,0.0018870830535888672
748360,0.0018150806427001953
748400,0.0018529891967773438
748440,0.0019159317016601562
748480,0.0018041133880615234
748520,0.0018167495727539062
748560,0.0018329620361328125
748600,0.0017642974853515625
748640,0.0018529891967773438
748680,0.0018157958984375
748720,0.0019578933715820312
748760,0.0018208026885986328
748800,0.0018820762634277344
748840,0.0018069744110107422
748880,0.0018007755279541016
748920,0.0018608570098876953
748960,0.001851797103881836
749000,0.0018110275268554688
749040,0.0031538009643554688
749080,0.0022139549255371094
749120,0.0019850730895996094
749160,0.0019071102142333984
749200,0.0018689632415771484
749240,0.0019116401672363281
749280,0.0018382072448730469
749320,0.0019087791442871094
749360,0.0019178390502929688
749400,0.0017740726470947266
749440,0.0018129348754882812
749480,0.0020241737365722656
749520,0.001728057861328125
749560,0.0018701553344726562
749600,0.0018169879913330078
749640,0.0019080638885498047
749680,0.001922607421875
749720,0.0019183158874511719
749760,0.0019347667694091797
749800,0.0017921924591064453
749840,0.001924276351928711
749880,0.0018320083618164062
749920,0.002737283706665039
749960,0.012193679809570312
750000,0.0019719600677490234
750040,0.0018339157104492188
750080,0.0018270015716552734
750120,0.0017991065979003906
750160,0.0020596981048583984
750200,0.0020012855529785156
750240,0.0018570423126220703
750280,0.001817941665649414
750320,0.0027048587799072266
750360,0.0018830299377441406
750400,0.0018160343170166016
750440,0.0019299983978271484
750480,0.0018203258514404297
750520,0.0020520687103271484
750560,0.0017478466033935547
750600,0.0018990039825439453
750640,0.0019021034240722656
750680,0.0019719600677490234
750720,0.0019469261169433594
750760,0.0019719600677490234
750800,0.0023889541625976562
750840,0.0018968582153320312
750880,0.002012014389038086
750920,0.0018339157104492188
750960,0.0018320083618164062
751000,0.001827239990234375
751040,0.001859903335571289
751080,0.0018401145935058594
751120,0.0018200874328613281
751160,0.0018711090087890625
751200,0.0018339157104492188
751240,0.001856088638305664
751280,0.0018837451934814453
751320,0.0022749900817871094
751360,0.0020952224731445312
751400,0.0019609928131103516
751440,0.0018570423126220703
751480,0.0020911693572998047
751520,0.0018568038940429688
751560,0.0019948482513427734
751600,0.0018949508666992188
751640,0.0019459724426269531
751680,0.001893758773803711
751720,0.001859903335571289
751760,0.0018498897552490234
751800,0.001935720443725586
751840,0.0018510818481445312
751880,0.002516031265258789
751920,0.0018260478973388672
751960,0.0018129348754882812
752000,0.0018579959869384766
752040,0.0018889904022216797
752080,0.002007007598876953
752120,0.0018978118896484375
752160,0.001859903335571289
752200,0.0018727779388427734
752240,0.0018448829650878906
752280,0.0018222332000732422
752320,0.0017809867858886719
752360,0.0019199848175048828
752400,0.0019159317016601562
752440,0.0019071102142333984
752480,0.002023935317993164
752520,0.002079010009765625
752560,0.0018351078033447266
752600,0.002006053924560547
752640,0.001825094223022461
752680,0.001834869384765625
752720,0.0018339157104492188
752760,0.0018723011016845703
752800,0.0018470287322998047
752840,0.0018317699432373047
752880,0.002015829086303711
752920,0.0019028186798095703
752960,0.0018849372863769531
753000,0.0018548965454101562
753040,0.0018858909606933594
753080,0.0018062591552734375
753120,0.0019431114196777344
753160,0.0018627643585205078
753200,0.001834869384765625
753240,0.0018990039825439453
753280,0.0018427371978759766
753320,0.0018448829650878906
753360,0.0018279552459716797
753400,0.00173187255859375
753440,0.001764059066772461
753480,0.0018908977508544922
753520,0.0019240379333496094
753560,0.0018129348754882812
753600,0.0018758773803710938
753640,0.001965045928955078
753680,0.0018360614776611328
753720,0.0018661022186279297
753760,0.0021457672119140625
753800,0.0019960403442382812
753840,0.0019452571868896484
753880,0.001936197280883789
753920,0.0019278526306152344
753960,0.0019230842590332031
754000,0.0019428730010986328
754040,0.0017800331115722656
754080,0.0018491744995117188
754120,0.0018990039825439453
754160,0.001847982406616211
754200,0.0017778873443603516
754240,0.0018389225006103516
754280,0.0018301010131835938
754320,0.0018532276153564453
754360,0.0019021034240722656
754400,0.0018963813781738281
754440,0.0019321441650390625
754480,0.0019021034240722656
754520,0.0018088817596435547
754560,0.0018591880798339844
754600,0.0018429756164550781
754640,0.001878976821899414
754680,0.001811981201171875
754720,0.0019140243530273438
754760,0.001856088638305664
754800,0.002666950225830078
754840,0.002048969268798828
754880,0.0019156932830810547
754920,0.0020499229431152344
754960,0.0019130706787109375
755000,0.0018372535705566406
755040,0.001798868179321289
755080,0.0019180774688720703
755120,0.0018780231475830078
755160,0.001970052719116211
755200,0.001867055892944336
755240,0.0018413066864013672
755280,0.0018138885498046875
755320,0.0017938613891601562
755360,0.0019621849060058594
755400,0.0018210411071777344
755440,0.0017368793487548828
755480,0.0018661022186279297
755520,0.001825094223022461
755560,0.00189971923828125
755600,0.002045154571533203
755640,0.001878976821899414
755680,0.0018661022186279297
755720,0.0059130191802978516
755760,0.0031311511993408203
755800,0.0030541419982910156
755840,0.0028688907623291016
755880,0.0029897689819335938
755920,0.0024111270904541016
755960,0.0020799636840820312
756000,0.001924753189086914
756040,0.002003192901611328
756080,0.0019659996032714844
756120,0.0020322799682617188
756160,0.0019903182983398438
756200,0.0018570423126220703
756240,0.0018780231475830078
756280,0.002330303192138672
756320,0.0019490718841552734
756360,0.0018513202667236328
756400,0.001840829849243164
756440,0.0018770694732666016
756480,0.0019130706787109375
756520,0.0019109249114990234
756560,0.0018548965454101562
756600,0.00177001953125
756640,0.0018801689147949219
756680,0.0018889904022216797
756720,0.0018892288208007812
756760,0.0017998218536376953
756800,0.0019659996032714844
756840,0.0018689632415771484
756880,0.0018277168273925781
756920,0.001813650131225586
756960,0.001821279525756836
757000,0.0018270015716552734
757040,0.0018587112426757812
757080,0.0019068717956542969
