iteration,batch_episode_time_for_2_10
790800,0.004347801208496094
790840,0.004435062408447266
790880,0.005105257034301758
790920,0.005059242248535156
790960,0.004859209060668945
791000,0.005391836166381836
791040,0.004872798919677734
791080,0.005258083343505859
791120,0.005049943923950195
791160,0.0044498443603515625
791200,0.004379987716674805
791240,0.0052220821380615234
791280,0.004939079284667969
791320,0.0042607784271240234
791360,0.0048198699951171875
791400,0.004378080368041992
791440,0.004396677017211914
791480,0.004869222640991211
791520,0.0045430660247802734
791560,0.0050699710845947266
791600,0.004939079284667969
791640,0.005047798156738281
791680,0.005784034729003906
791720,0.004484891891479492
791760,0.004686117172241211
791800,0.004572868347167969
791840,0.0046389102935791016
791880,0.004705667495727539
791920,0.004564046859741211
791960,0.005609989166259766
792000,0.0049588680267333984
792040,0.004476785659790039
792080,0.004588603973388672
792120,0.004637956619262695
792160,0.005081892013549805
792200,0.0046520233154296875
792240,0.004467964172363281
792280,0.004363059997558594
792320,0.004352092742919922
792360,0.004271984100341797
792400,0.0044710636138916016
792440,0.00417017936706543
792480,0.00436091423034668
792520,0.0044400691986083984
792560,0.0045070648193359375
792600,0.004622220993041992
792640,0.004551887512207031
792680,0.004418134689331055
792720,0.004342079162597656
792760,0.004586219787597656
792800,0.004345893859863281
792840,0.0042612552642822266
792880,0.0045011043548583984
792920,0.0041768550872802734
792960,0.004526853561401367
793000,0.004472017288208008
793040,0.004503011703491211
793080,0.004381895065307617
793120,0.004662990570068359
793160,0.004675149917602539
793200,0.004230976104736328
793240,0.005117893218994141
793280,0.004625082015991211
793320,0.005036115646362305
793360,0.004822969436645508
793400,0.0047681331634521484
793440,0.004625797271728516
793480,0.004823923110961914
793520,0.007524251937866211
793560,0.006227970123291016
793600,0.004744291305541992
793640,0.004640102386474609
793680,0.004534006118774414
793720,0.0043981075286865234
793760,0.004319906234741211
793800,0.005007028579711914
793840,0.004579782485961914
793880,0.004937887191772461
793920,0.004860877990722656
793960,0.004729032516479492
794000,0.00515294075012207
794040,0.005199909210205078
794080,0.005070924758911133
794120,0.004664897918701172
794160,0.004648923873901367
794200,0.004493236541748047
794240,0.004614830017089844
794280,0.004454135894775391
794320,0.00429987907409668
794360,0.004561901092529297
794400,0.004637002944946289
794440,0.0044097900390625
794480,0.004766941070556641
794520,0.004613161087036133
794560,0.004717111587524414
794600,0.005340099334716797
794640,0.004865884780883789
794680,0.004791975021362305
794720,0.0050580501556396484
794760,0.004551887512207031
794800,0.005201101303100586
794840,0.0045318603515625
794880,0.0044519901275634766
794920,0.004644870758056641
794960,0.005238056182861328
795000,0.005959749221801758
795040,0.0050199031829833984
795080,0.004621744155883789
795120,0.007882833480834961
795160,0.004976034164428711
795200,0.005076169967651367
795240,0.004671812057495117
795280,0.004453182220458984
795320,0.004477977752685547
795360,0.004626035690307617
795400,0.004486083984375
795440,0.004292964935302734
795480,0.004848003387451172
795520,0.004765987396240234
795560,0.004544973373413086
795600,0.004483938217163086
795640,0.0044438838958740234
795680,0.0047359466552734375
795720,0.004693031311035156
795760,0.004745960235595703
795800,0.004609107971191406
795840,0.004586935043334961
795880,0.00506591796875
795920,0.004804134368896484
795960,0.005173683166503906
796000,0.0051479339599609375
796040,0.004526853561401367
796080,0.0043680667877197266
796120,0.004846096038818359
796160,0.0043718814849853516
796200,0.004508018493652344
796240,0.0045032501220703125
796280,0.004736900329589844
796320,0.00470280647277832
796360,0.004530906677246094
796400,0.005605220794677734
796440,0.004647016525268555
796480,0.006237983703613281
796520,0.0046558380126953125
796560,0.0045490264892578125
796600,0.00481724739074707
796640,0.005216121673583984
796680,0.0051381587982177734
796720,0.005019187927246094
796760,0.0052471160888671875
796800,0.005415201187133789
796840,0.004703998565673828
796880,0.004808902740478516
796920,0.005087137222290039
796960,0.004517078399658203
797000,0.004488945007324219
797040,0.004801034927368164
797080,0.004991054534912109
797120,0.004506111145019531
797160,0.0051288604736328125
797200,0.0049898624420166016
797240,0.004994869232177734
797280,0.005224943161010742
797320,0.005015850067138672
797360,0.0046079158782958984
797400,0.005093097686767578
797440,0.005181074142456055
797480,0.0045146942138671875
797520,0.004309892654418945
797560,0.004542112350463867
797600,0.004716157913208008
797640,0.005080699920654297
797680,0.0050601959228515625
797720,0.004499912261962891
797760,0.0048100948333740234
797800,0.004442930221557617
797840,0.004666805267333984
797880,0.004662990570068359
797920,0.005107879638671875
797960,0.004992961883544922
798000,0.004972219467163086
798040,0.0046749114990234375
798080,0.005304098129272461
798120,0.0049588680267333984
798160,0.005173921585083008
798200,0.0048809051513671875
798240,0.004621982574462891
798280,0.00450587272644043
798320,0.004941225051879883
798360,0.0047109127044677734
798400,0.004858970642089844
798440,0.004625082015991211
798480,0.004632234573364258
798520,0.005095005035400391
798560,0.004696846008300781
798600,0.004327058792114258
798640,0.004559040069580078
798680,0.004834175109863281
798720,0.004391908645629883
798760,0.004630088806152344
798800,0.0046079158782958984
798840,0.004633903503417969
798880,0.004246950149536133
798920,0.004431962966918945
798960,0.004527091979980469
799000,0.004614830017089844
799040,0.0043430328369140625
799080,0.004503726959228516
799120,0.00434422492980957
799160,0.004318952560424805
799200,0.004572153091430664
799240,0.004621028900146484
799280,0.004658937454223633
799320,0.005177974700927734
799360,0.004567146301269531
799400,0.0048100948333740234
799440,0.00437617301940918
799480,0.0046808719635009766
799520,0.0044498443603515625
799560,0.0054399967193603516
799600,0.005311012268066406
799640,0.005006074905395508
799680,0.004395961761474609
799720,0.00484013557434082
799760,0.004617929458618164
799800,0.00454401969909668
799840,0.005215883255004883
799880,0.004636049270629883
799920,0.004293918609619141
799960,0.004549980163574219
800000,0.0051267147064208984
800040,0.004636049270629883
800080,0.005364179611206055
800120,0.004599094390869141
800160,0.004367828369140625
800200,0.004603862762451172
800240,0.00440669059753418
800280,0.004360198974609375
800320,0.005306243896484375
800360,0.005263805389404297
800400,0.004467964172363281
800440,0.005405902862548828
800480,0.005232810974121094
800520,0.005040884017944336
800560,0.004373073577880859
800600,0.004593849182128906
800640,0.004598855972290039
800680,0.004642009735107422
800720,0.0046787261962890625
800760,0.0044820308685302734
800800,0.004516124725341797
800840,0.00454401969909668
800880,0.004648923873901367
800920,0.004628896713256836
800960,0.005318164825439453
801000,0.0049936771392822266
801040,0.004513978958129883
801080,0.007984161376953125
801120,0.005857229232788086
801160,0.007915973663330078
801200,0.005049943923950195
801240,0.004971981048583984
801280,0.0048449039459228516
801320,0.006783962249755859
801360,0.005120038986206055
801400,0.005323171615600586
801440,0.0049517154693603516
801480,0.004839897155761719
801520,0.0053632259368896484
801560,0.004811763763427734
801600,0.004593849182128906
801640,0.00471806526184082
801680,0.004929065704345703
801720,0.005123138427734375
801760,0.00507807731628418
801800,0.004694938659667969
801840,0.004954814910888672
801880,0.005259037017822266
801920,0.0054700374603271484
801960,0.005178928375244141
802000,0.004553794860839844
802040,0.004934072494506836
802080,0.005939960479736328
802120,0.004914999008178711
802160,0.00470280647277832
802200,0.004455089569091797
802240,0.004537820816040039
802280,0.0050809383392333984
802320,0.0055239200592041016
802360,0.00441288948059082
802400,0.005462169647216797
802440,0.005277872085571289
802480,0.005234956741333008
802520,0.00518798828125
802560,0.005156755447387695
802600,0.004922151565551758
802640,0.0056798458099365234
802680,0.006286144256591797
802720,0.00595402717590332
802760,0.004889011383056641
802800,0.004690885543823242
802840,0.004922151565551758
802880,0.004929780960083008
802920,0.006353139877319336
802960,0.007756948471069336
803000,0.00544285774230957
803040,0.005207061767578125
803080,0.0054628849029541016
803120,0.004864931106567383
803160,0.004981040954589844
803200,0.0047643184661865234
803240,0.004770040512084961
803280,0.0043621063232421875
803320,0.004586935043334961
803360,0.004843950271606445
803400,0.0048139095306396484
803440,0.0047740936279296875
803480,0.004739999771118164
803520,0.0052030086517333984
803560,0.0047931671142578125
803600,0.0052182674407958984
803640,0.0044498443603515625
803680,0.005047798156738281
803720,0.004900217056274414
803760,0.004581928253173828
803800,0.004377841949462891
803840,0.0047223567962646484
803880,0.00465083122253418
803920,0.004906177520751953
803960,0.005410194396972656
804000,0.004554033279418945
804040,0.004390239715576172
804080,0.004689216613769531
804120,0.005271196365356445
804160,0.004524707794189453
804200,0.004708766937255859
804240,0.004812002182006836
804280,0.0058863162994384766
804320,0.004637956619262695
804360,0.004641056060791016
804400,0.004549741744995117
804440,0.0044558048248291016
804480,0.0053179264068603516
804520,0.00528717041015625
804560,0.0052051544189453125
804600,0.0051920413970947266
804640,0.004775047302246094
804680,0.005025148391723633
804720,0.0045070648193359375
804760,0.00537872314453125
804800,0.004724025726318359
804840,0.004971027374267578
804880,0.004953145980834961
804920,0.004801034927368164
804960,0.004389047622680664
805000,0.0045778751373291016
805040,0.004585981369018555
805080,0.00484776496887207
805120,0.004469156265258789
805160,0.004593849182128906
805200,0.004776954650878906
805240,0.004617929458618164
805280,0.004305839538574219
805320,0.004441738128662109
805360,0.004518032073974609
805400,0.004492044448852539
805440,0.004687070846557617
805480,0.004430055618286133
805520,0.004209280014038086
805560,0.0046079158782958984
805600,0.004637002944946289
805640,0.004869937896728516
805680,0.006107807159423828
805720,0.005166769027709961
805760,0.0070002079010009766
805800,0.005243062973022461
805840,0.0044939517974853516
805880,0.00494384765625
805920,0.004516124725341797
805960,0.0048980712890625
806000,0.00470280647277832
806040,0.0046291351318359375
806080,0.004953861236572266
806120,0.00456690788269043
806160,0.005208015441894531
806200,0.004462003707885742
806240,0.0043430328369140625
806280,0.004553318023681641
806320,0.004663944244384766
806360,0.004621028900146484
806400,0.004565000534057617
806440,0.0048139095306396484
806480,0.0045318603515625
806520,0.005153179168701172
806560,0.004996061325073242
806600,0.005303859710693359
806640,0.004447221755981445
806680,0.0045719146728515625
806720,0.0046939849853515625
806760,0.005095958709716797
806800,0.004561901092529297
806840,0.005242109298706055
806880,0.004599094390869141
806920,0.0044291019439697266
806960,0.005048036575317383
807000,0.0050466060638427734
807040,0.005021095275878906
807080,0.004539966583251953
807120,0.005153179168701172
807160,0.004507780075073242
807200,0.004890918731689453
807240,0.004469156265258789
807280,0.004866123199462891
807320,0.00442194938659668
807360,0.0069561004638671875
807400,0.004985809326171875
807440,0.004848957061767578
807480,0.005496978759765625
807520,0.004873991012573242
807560,0.005452156066894531
807600,0.0051212310791015625
807640,0.005009889602661133
807680,0.0050220489501953125
807720,0.0054931640625
807760,0.0047760009765625
807800,0.004931211471557617
807840,0.004595041275024414
807880,0.004815101623535156
807920,0.00509190559387207
807960,0.004540205001831055
808000,0.0043299198150634766
808040,0.0044879913330078125
808080,0.0048007965087890625
808120,0.0051271915435791016
808160,0.004812002182006836
808200,0.005094051361083984
808240,0.005190134048461914
808280,0.004846811294555664
808320,0.004755973815917969
808360,0.0046541690826416016
808400,0.004558086395263672
808440,0.005197763442993164
808480,0.004698991775512695
808520,0.0045659542083740234
808560,0.004621982574462891
808600,0.004462242126464844
808640,0.00441288948059082
808680,0.004617929458618164
808720,0.005168914794921875
808760,0.005140066146850586
808800,0.005276918411254883
808840,0.00511622428894043
808880,0.004432201385498047
808920,0.004515886306762695
808960,0.00444483757019043
809000,0.005068063735961914
809040,0.00463104248046875
809080,0.005180835723876953
