iteration,parallel_batch_episode_time_for_2_100
890456,0.0034351348876953125
890484,0.0035419464111328125
890512,0.003704071044921875
890540,0.00345611572265625
890568,0.0036292076110839844
890596,0.0035240650177001953
890624,0.0036537647247314453
890652,0.003495931625366211
890680,0.0036041736602783203
890708,0.0033550262451171875
890736,0.0036542415618896484
890764,0.003345966339111328
890792,0.0035848617553710938
890820,0.0034461021423339844
890848,0.0034999847412109375
890876,0.003340005874633789
890904,0.00339508056640625
890932,0.003810882568359375
890960,0.0034568309783935547
890988,0.003911256790161133
891016,0.0035812854766845703
891044,0.003452777862548828
891072,0.0037648677825927734
891100,0.003301858901977539
891128,0.0036208629608154297
891156,0.0035800933837890625
891184,0.0036401748657226562
891212,0.003451108932495117
891240,0.0034780502319335938
891268,0.003737926483154297
891296,0.003359079360961914
891324,0.0034313201904296875
891352,0.0036470890045166016
891380,0.0037240982055664062
891408,0.0037751197814941406
891436,0.003962039947509766
891464,0.0034410953521728516
891492,0.003880023956298828
891520,0.003256082534790039
891548,0.003610849380493164
891576,0.0034842491149902344
891604,0.0036242008209228516
891632,0.0035829544067382812
891660,0.0036017894744873047
891688,0.0034699440002441406
891716,0.0035369396209716797
891744,0.003650188446044922
891772,0.0033860206604003906
891800,0.0036611557006835938
891828,0.0034971237182617188
891856,0.0035848617553710938
891884,0.0034990310668945312
891912,0.0035729408264160156
891940,0.0035851001739501953
891968,0.003635883331298828
891996,0.003512144088745117
892024,0.003498077392578125
892052,0.003942012786865234
892080,0.0034608840942382812
892108,0.0036568641662597656
892136,0.003626108169555664
892164,0.003665924072265625
892192,0.0036551952362060547
892220,0.0036280155181884766
892248,0.0033788681030273438
892276,0.0034842491149902344
892304,0.0032548904418945312
892332,0.0035419464111328125
892360,0.00392603874206543
892388,0.0037169456481933594
892416,0.0034911632537841797
892444,0.0035278797149658203
892472,0.00363922119140625
892500,0.003629922866821289
892528,0.0033469200134277344
892556,0.003961801528930664
892584,0.0033838748931884766
892612,0.0035049915313720703
892640,0.0034699440002441406
892668,0.0034313201904296875
892696,0.003526926040649414
892724,0.0035941600799560547
892752,0.003648996353149414
892780,0.0035691261291503906
892808,0.003637075424194336
892836,0.003489971160888672
892864,0.0037271976470947266
892892,0.0033152103424072266
892920,0.00345611572265625
892948,0.0039288997650146484
892976,0.0036330223083496094
893004,0.003319978713989258
893032,0.003370046615600586
893060,0.0035779476165771484
893088,0.0034241676330566406
893116,0.0034689903259277344
893144,0.003453969955444336
893172,0.0034630298614501953
893200,0.0034189224243164062
893228,0.0035741329193115234
893256,0.003628969192504883
893284,0.0036208629608154297
893312,0.003515005111694336
893340,0.0036339759826660156
893368,0.0035300254821777344
893396,0.003720998764038086
893424,0.003548145294189453
893452,0.003161191940307617
893480,0.003468036651611328
893508,0.003821134567260742
893536,0.0033500194549560547
893564,0.003607034683227539
893592,0.0036859512329101562
893620,0.0037589073181152344
893648,0.0033500194549560547
893676,0.003595113754272461
893704,0.0037050247192382812
893732,0.003778696060180664
893760,0.003696918487548828
893788,0.0034089088439941406
893816,0.0035877227783203125
893844,0.0034990310668945312
893872,0.0035638809204101562
893900,0.0037529468536376953
893928,0.003034830093383789
893956,0.0036911964416503906
893984,0.0036101341247558594
894012,0.003522157669067383
894040,0.003776073455810547
894068,0.0035371780395507812
894096,0.0036530494689941406
894124,0.003554105758666992
894152,0.003407001495361328
894180,0.003490924835205078
894208,0.003498077392578125
894236,0.0033249855041503906
894264,0.003735065460205078
894292,0.003467082977294922
894320,0.003495931625366211
894348,0.003612995147705078
894376,0.0036001205444335938
894404,0.0035889148712158203
894432,0.003777027130126953
894460,0.003944873809814453
894488,0.0035657882690429688
894516,0.003377199172973633
894544,0.003492116928100586
894572,0.003609895706176758
894600,0.0034852027893066406
894628,0.003779172897338867
894656,0.0037708282470703125
894684,0.0037441253662109375
894712,0.0038678646087646484
894740,0.0036759376525878906
894768,0.003687143325805664
894796,0.003952741622924805
894824,0.003885984420776367
894852,0.0035600662231445312
894880,0.0033240318298339844
894908,0.0036530494689941406
894936,0.0036869049072265625
894964,0.0038471221923828125
894992,0.0035429000854492188
895020,0.0037839412689208984
895048,0.0037009716033935547
895076,0.0037031173706054688
895104,0.0034978389739990234
895132,0.0034439563751220703
895160,0.0034952163696289062
895188,0.003729104995727539
895216,0.003489971160888672
895244,0.003487110137939453
895272,0.003612041473388672
895300,0.0036439895629882812
895328,0.0033919811248779297
895356,0.0037000179290771484
895384,0.003561258316040039
895412,0.0036132335662841797
895440,0.0038127899169921875
895468,0.003620147705078125
895496,0.003639698028564453
895524,0.003637075424194336
895552,0.003703594207763672
895580,0.0035250186920166016
895608,0.003629922866821289
895636,0.0034139156341552734
895664,0.0037598609924316406
895692,0.003528118133544922
895720,0.0035037994384765625
895748,0.0035822391510009766
895776,0.0035851001739501953
895804,0.003354787826538086
895832,0.003306150436401367
895860,0.0036611557006835938
895888,0.003280162811279297
895916,0.0032019615173339844
895944,0.0040209293365478516
895972,0.0035851001739501953
896000,0.0036542415618896484
896028,0.0037178993225097656
896056,0.003612995147705078
896084,0.0036492347717285156
896112,0.003668069839477539
896140,0.003679037094116211
896168,0.0035648345947265625
896196,0.0035638809204101562
896224,0.0036971569061279297
896252,0.0036869049072265625
896280,0.003525257110595703
896308,0.0035250186920166016
896336,0.0036110877990722656
896364,0.0035791397094726562
896392,0.0036830902099609375
896420,0.0034286975860595703
896448,0.003604888916015625
896476,0.003696918487548828
896504,0.0033719539642333984
896532,0.003465890884399414
896560,0.0034008026123046875
896588,0.0035409927368164062
896616,0.003602266311645508
896644,0.0033731460571289062
896672,0.003816843032836914
896700,0.0035507678985595703
896728,0.003634929656982422
896756,0.0037500858306884766
896784,0.0034961700439453125
896812,0.00350189208984375
896840,0.003465890884399414
896868,0.0038700103759765625
896896,0.003457784652709961
896924,0.0037140846252441406
896952,0.003671884536743164
896980,0.0036449432373046875
897008,0.0036079883575439453
897036,0.003614187240600586
897064,0.0033626556396484375
897092,0.0034389495849609375
897120,0.0037109851837158203
897148,0.003664255142211914
897176,0.0034492015838623047
897204,0.003522157669067383
897232,0.003663778305053711
897260,0.0034780502319335938
897288,0.0035190582275390625
897316,0.0032439231872558594
897344,0.0035660266876220703
897372,0.0035109519958496094
897400,0.003763914108276367
897428,0.0039768218994140625
897456,0.003593921661376953
897484,0.0037031173706054688
897512,0.0037500858306884766
897540,0.003551959991455078
897568,0.003453969955444336
897596,0.004208087921142578
897624,0.003712892532348633
897652,0.003712892532348633
897680,0.0034258365631103516
897708,0.003984928131103516
897736,0.003659963607788086
897764,0.003756999969482422
897792,0.0036907196044921875
897820,0.0038242340087890625
897848,0.003498077392578125
897876,0.0035390853881835938
897904,0.003629922866821289
897932,0.0034761428833007812
897960,0.003526926040649414
897988,0.00347900390625
898016,0.003763914108276367
898044,0.003635883331298828
898072,0.00368499755859375
898100,0.003390073776245117
898128,0.0035011768341064453
898156,0.003576993942260742
898184,0.0034041404724121094
898212,0.003692150115966797
898240,0.003895998001098633
898268,0.0037140846252441406
898296,0.003915071487426758
898324,0.003932952880859375
898352,0.003592252731323242
898380,0.003815889358520508
898408,0.0035142898559570312
898436,0.0034990310668945312
898464,0.0036859512329101562
898492,0.003668069839477539
898520,0.0036878585815429688
898548,0.0034818649291992188
898576,0.0033562183380126953
898604,0.003498077392578125
898632,0.003734111785888672
898660,0.0035881996154785156
898688,0.003590822219848633
898716,0.0037310123443603516
898744,0.0034279823303222656
898772,0.00373077392578125
898800,0.0033791065216064453
898828,0.0035059452056884766
898856,0.0035181045532226562
898884,0.0034389495849609375
898912,0.003422975540161133
898940,0.0033698081970214844
898968,0.0037920475006103516
898996,0.003449678421020508
899024,0.00335693359375
899052,0.0036089420318603516
899080,0.0034742355346679688
899108,0.0037131309509277344
899136,0.0037376880645751953
899164,0.003420114517211914
899192,0.0035982131958007812
899220,0.0035529136657714844
899248,0.0036869049072265625
899276,0.003648996353149414
899304,0.003564596176147461
899332,0.0033757686614990234
899360,0.0034449100494384766
899388,0.004015922546386719
899416,0.0035660266876220703
899444,0.0035889148712158203
899472,0.0035011768341064453
899500,0.003470182418823242
899528,0.003351926803588867
899556,0.003882884979248047
899584,0.0033872127532958984
899612,0.0034508705139160156
899640,0.00356292724609375
899668,0.003355741500854492
899696,0.003651857376098633
899724,0.003591775894165039
899752,0.0035800933837890625
899780,0.0037200450897216797
899808,0.003732919692993164
899836,0.0035190582275390625
899864,0.003737926483154297
899892,0.0037093162536621094
899920,0.0036869049072265625
899948,0.0034520626068115234
899976,0.0038499832153320312
900004,0.003556966781616211
900032,0.003679037094116211
900060,0.003526926040649414
900088,0.0035860538482666016
900116,0.003498077392578125
900144,0.0033638477325439453
900172,0.003571033477783203
900200,0.0038940906524658203
900228,0.003906965255737305
900256,0.0035130977630615234
900284,0.0037078857421875
900312,0.0034837722778320312
900340,0.003676176071166992
900368,0.003492116928100586
900396,0.0035681724548339844
900424,0.003448009490966797
900452,0.00360870361328125
900480,0.005142927169799805
900508,0.003777742385864258
900536,0.0037817955017089844
900564,0.0034422874450683594
900592,0.003721952438354492
900620,0.003620147705078125
900648,0.0037071704864501953
900676,0.0037641525268554688
900704,0.0037131309509277344
900732,0.0038559436798095703
900760,0.003454923629760742
900788,0.0036318302154541016
900816,0.003587007522583008
900844,0.003629922866821289
900872,0.0038237571716308594
900900,0.003715991973876953
900928,0.0035681724548339844
900956,0.003596067428588867
900984,0.003731966018676758
901012,0.003482818603515625
901040,0.003596067428588867
901068,0.003648996353149414
901096,0.003782033920288086
901124,0.0037119388580322266
901152,0.0035409927368164062
901180,0.003738880157470703
901208,0.0038220882415771484
901236,0.0033919811248779297
901264,0.003576040267944336
901292,0.0036859512329101562
901320,0.004559993743896484
901348,0.003611326217651367
901376,0.0037877559661865234
901404,0.0036852359771728516
901432,0.003626585006713867
901460,0.0036478042602539062
901488,0.003618955612182617
901516,0.0033638477325439453
901544,0.003598928451538086
901572,0.0034449100494384766
901600,0.0037267208099365234
901628,0.0034618377685546875
901656,0.0036678314208984375
901684,0.003621816635131836
901712,0.0038619041442871094
901740,0.003536224365234375
901768,0.0034589767456054688
901796,0.003482818603515625
901824,0.003531217575073242
901852,0.0035860538482666016
901880,0.003701925277709961
901908,0.0036470890045166016
901936,0.003663778305053711
901964,0.0033130645751953125
901992,0.0036101341247558594
902020,0.0035419464111328125
902048,0.0033936500549316406
902076,0.0036869049072265625
902104,0.003403902053833008
902132,0.003503084182739258
902160,0.003762960433959961
902188,0.0035669803619384766
902216,0.003710031509399414
902244,0.0035009384155273438
902272,0.0033011436462402344
902300,0.003918170928955078
902328,0.0037119388580322266
902356,0.0036957263946533203
902384,0.003710031509399414
902412,0.003449678421020508
902440,0.0035867691040039062
902468,0.0033500194549560547
902496,0.0035300254821777344
902524,0.003644704818725586
902552,0.003448009490966797
902580,0.003400087356567383
902608,0.0035088062286376953
902636,0.0038220882415771484
902664,0.0034329891204833984
902692,0.0039060115814208984
902720,0.003688812255859375
902748,0.00374603271484375
902776,0.0033791065216064453
902804,0.0037012100219726562
902832,0.003660917282104492
902860,0.0035660266876220703
902888,0.003419160842895508
902916,0.0034942626953125
902944,0.0036039352416992188
902972,0.0035479068756103516
903000,0.0034089088439941406
903028,0.0033822059631347656
903056,0.0035331249237060547
903084,0.003496885299682617
903112,0.0036339759826660156
903140,0.003810882568359375
903168,0.003560304641723633
903196,0.0036787986755371094
903224,0.0035409927368164062
903252,0.0037848949432373047
903280,0.0039517879486083984
903308,0.003582000732421875
903336,0.0037369728088378906
903364,0.003245115280151367
903392,0.0036699771881103516
903420,0.003475189208984375
903448,0.003730297088623047
