iteration,parallel_batch_episode_time_for_2_1
863016,0.0035071372985839844
863044,0.003590822219848633
863072,0.003337860107421875
863100,0.003445863723754883
863128,0.0036737918853759766
863156,0.0035109519958496094
863184,0.003782033920288086
863212,0.0036156177520751953
863240,0.00347900390625
863268,0.003782987594604492
863296,0.003740072250366211
863324,0.003457784652709961
863352,0.00341796875
863380,0.0036830902099609375
863408,0.003298044204711914
863436,0.0034618377685546875
863464,0.0037970542907714844
863492,0.0034432411193847656
863520,0.0035140514373779297
863548,0.003365755081176758
863576,0.0036149024963378906
863604,0.0037229061126708984
863632,0.003780841827392578
863660,0.0033872127532958984
863688,0.0037398338317871094
863716,0.004982948303222656
863744,0.0033359527587890625
863772,0.003377199172973633
863800,0.0036017894744873047
863828,0.003429889678955078
863856,0.0031409263610839844
863884,0.0038030147552490234
863912,0.0033359527587890625
863940,0.003693819046020508
863968,0.0033447742462158203
863996,0.0035321712493896484
864024,0.0037403106689453125
864052,0.0034368038177490234
864080,0.003443002700805664
864108,0.003197908401489258
864136,0.0035219192504882812
864164,0.0035142898559570312
864192,0.0037031173706054688
864220,0.003434896469116211
864248,0.0031850337982177734
864276,0.0037050247192382812
864304,0.003465890884399414
864332,0.003877878189086914
864360,0.0038208961486816406
864388,0.0034182071685791016
864416,0.003651142120361328
864444,0.0035088062286376953
864472,0.003599882125854492
864500,0.0036039352416992188
864528,0.00368499755859375
864556,0.003309965133666992
864584,0.003457784652709961
864612,0.003345966339111328
864640,0.0033648014068603516
864668,0.0035047531127929688
864696,0.00374603271484375
864724,0.0032110214233398438
864752,0.0036020278930664062
864780,0.0033690929412841797
864808,0.0036878585815429688
864836,0.003431081771850586
864864,0.003386974334716797
864892,0.0034661293029785156
864920,0.003403186798095703
864948,0.0032491683959960938
864976,0.0035822391510009766
865004,0.0036406517028808594
865032,0.0035538673400878906
865060,0.0032889842987060547
865088,0.0035507678985595703
865116,0.0033681392669677734
865144,0.0033490657806396484
865172,0.0037910938262939453
865200,0.0034008026123046875
865228,0.0034329891204833984
865256,0.003364086151123047
865284,0.003554821014404297
865312,0.0033190250396728516
865340,0.003271818161010742
865368,0.003419160842895508
865396,0.003551006317138672
865424,0.003986835479736328
865452,0.0034830570220947266
865480,0.0036051273345947266
865508,0.0038759708404541016
865536,0.0034410953521728516
865564,0.0032219886779785156
865592,0.003590106964111328
865620,0.00374603271484375
865648,0.003443002700805664
865676,0.0031287670135498047
865704,0.0035598278045654297
865732,0.0037970542907714844
865760,0.003665924072265625
865788,0.003954887390136719
865816,0.0037670135498046875
865844,0.0036962032318115234
865872,0.00360107421875
865900,0.0035262107849121094
865928,0.0032892227172851562
865956,0.0034859180450439453
865984,0.0036742687225341797
866012,0.0035619735717773438
866040,0.0037202835083007812
866068,0.0032508373260498047
866096,0.003498077392578125
866124,0.0038132667541503906
866152,0.00360107421875
866180,0.0033431053161621094
866208,0.003882884979248047
866236,0.003503084182739258
866264,0.0035021305084228516
866292,0.003632783889770508
866320,0.0036869049072265625
866348,0.003735065460205078
866376,0.0036368370056152344
866404,0.003599882125854492
866432,0.00337982177734375
866460,0.0036220550537109375
866488,0.003396749496459961
866516,0.0038459300994873047
866544,0.003425121307373047
866572,0.0037009716033935547
866600,0.0037698745727539062
866628,0.0036699771881103516
866656,0.0033380985260009766
866684,0.0038259029388427734
866712,0.003693103790283203
866740,0.003525972366333008
866768,0.0033309459686279297
866796,0.003592967987060547
866824,0.003564119338989258
866852,0.003616809844970703
866880,0.0033750534057617188
866908,0.003498077392578125
866936,0.0033431053161621094
866964,0.0037679672241210938
866992,0.003534078598022461
867020,0.0034608840942382812
867048,0.0035059452056884766
867076,0.0037720203399658203
867104,0.003492116928100586
867132,0.0036449432373046875
867160,0.0036470890045166016
867188,0.003576040267944336
867216,0.0035080909729003906
867244,0.0035538673400878906
867272,0.0034780502319335938
867300,0.00366973876953125
867328,0.003431081771850586
867356,0.0032808780670166016
867384,0.004102945327758789
867412,0.003453969955444336
867440,0.003631114959716797
867468,0.003384113311767578
867496,0.0034568309783935547
867524,0.0038368701934814453
867552,0.003404855728149414
867580,0.003421306610107422
867608,0.003555774688720703
867636,0.003343820571899414
867664,0.0036880970001220703
867692,0.0036699771881103516
867720,0.0035479068756103516
867748,0.0033540725708007812
867776,0.0033409595489501953
867804,0.0035839080810546875
867832,0.0038611888885498047
867860,0.003229856491088867
867888,0.0035736560821533203
867916,0.003652811050415039
867944,0.003632068634033203
867972,0.003426074981689453
868000,0.003535032272338867
868028,0.00341796875
868056,0.0036668777465820312
868084,0.0032079219818115234
868112,0.0033121109008789062
868140,0.0038499832153320312
868168,0.0035300254821777344
868196,0.003421783447265625
868224,0.0035309791564941406
868252,0.003662109375
868280,0.0037271976470947266
868308,0.0035860538482666016
868336,0.0035049915313720703
868364,0.003414154052734375
868392,0.0035390853881835938
868420,0.00392603874206543
868448,0.003412961959838867
868476,0.0032927989959716797
868504,0.0033690929412841797
868532,0.0038018226623535156
868560,0.0036687850952148438
868588,0.0033409595489501953
868616,0.003340005874633789
868644,0.003373861312866211
868672,0.0034999847412109375
868700,0.003525972366333008
868728,0.0033431053161621094
868756,0.003415822982788086
868784,0.0034847259521484375
868812,0.003858804702758789
868840,0.003362894058227539
868868,0.003421306610107422
868896,0.0035560131072998047
868924,0.003454923629760742
868952,0.003506898880004883
868980,0.0037279129028320312
869008,0.0034720897674560547
869036,0.003374814987182617
869064,0.003633737564086914
869092,0.0033991336822509766
869120,0.0037801265716552734
869148,0.0037660598754882812
869176,0.003448009490966797
869204,0.003679990768432617
869232,0.0032138824462890625
869260,0.003506898880004883
869288,0.0035028457641601562
869316,0.003748655319213867
869344,0.0035409927368164062
869372,0.003551959991455078
869400,0.0034868717193603516
869428,0.0032618045806884766
869456,0.003459930419921875
869484,0.003525972366333008
869512,0.003529071807861328
869540,0.0033969879150390625
869568,0.0035200119018554688
869596,0.0033919811248779297
869624,0.0035142898559570312
869652,0.0034372806549072266
869680,0.0035409927368164062
869708,0.003326416015625
869736,0.0035431385040283203
869764,0.0035381317138671875
869792,0.003730297088623047
869820,0.003682851791381836
869848,0.0037200450897216797
869876,0.003465890884399414
869904,0.0035278797149658203
869932,0.0035169124603271484
869960,0.0034990310668945312
869988,0.0034880638122558594
870016,0.0034270286560058594
870044,0.0036830902099609375
870072,0.0032961368560791016
870100,0.0037920475006103516
870128,0.003381967544555664
870156,0.0033693313598632812
870184,0.0034880638122558594
870212,0.0034360885620117188
870240,0.003515958786010742
870268,0.003412008285522461
870296,0.0034651756286621094
870324,0.0032808780670166016
870352,0.0032618045806884766
870380,0.0034220218658447266
870408,0.003675222396850586
870436,0.003615856170654297
870464,0.003412961959838867
870492,0.0032949447631835938
870520,0.0033829212188720703
870548,0.0034942626953125
870576,0.0034608840942382812
870604,0.0034818649291992188
870632,0.0034449100494384766
870660,0.003926992416381836
870688,0.003520965576171875
870716,0.003484010696411133
870744,0.0033369064331054688
870772,0.0038619041442871094
870800,0.0033159255981445312
870828,0.0037009716033935547
870856,0.003523111343383789
870884,0.0036182403564453125
870912,0.0035817623138427734
870940,0.0033888816833496094
870968,0.0034360885620117188
870996,0.0036478042602539062
871024,0.0037300586700439453
871052,0.0033881664276123047
871080,0.0035619735717773438
871108,0.003434896469116211
871136,0.0032529830932617188
871164,0.0034570693969726562
871192,0.0034918785095214844
871220,0.003359079360961914
871248,0.0033562183380126953
871276,0.003370046615600586
871304,0.003740072250366211
871332,0.0035448074340820312
871360,0.003535032272338867
871388,0.003584146499633789
871416,0.0035140514373779297
871444,0.0034759044647216797
871472,0.003376007080078125
871500,0.0035500526428222656
871528,0.003442049026489258
871556,0.0033521652221679688
871584,0.003614187240600586
871612,0.003231048583984375
871640,0.0037670135498046875
871668,0.003290891647338867
871696,0.003518819808959961
871724,0.0033621788024902344
871752,0.0037429332733154297
871780,0.0036249160766601562
871808,0.003720998764038086
871836,0.0033249855041503906
871864,0.0036361217498779297
871892,0.0033941268920898438
871920,0.0034999847412109375
871948,0.0034728050231933594
871976,0.0036208629608154297
872004,0.003777027130126953
872032,0.003452777862548828
872060,0.003370046615600586
872088,0.0031821727752685547
872116,0.00360107421875
872144,0.0035080909729003906
872172,0.003592967987060547
872200,0.0035712718963623047
872228,0.0034508705139160156
872256,0.0037810802459716797
872284,0.0035758018493652344
872312,0.0035071372985839844
872340,0.0035581588745117188
872368,0.003620147705078125
872396,0.0035381317138671875
872424,0.003564119338989258
872452,0.0035190582275390625
872480,0.0036809444427490234
872508,0.0037577152252197266
872536,0.0035669803619384766
872564,0.0037267208099365234
872592,0.00356292724609375
872620,0.0036058425903320312
872648,0.003301858901977539
872676,0.0034880638122558594
872704,0.003713846206665039
872732,0.003654003143310547
872760,0.0034770965576171875
872788,0.003710031509399414
872816,0.003536224365234375
872844,0.003883838653564453
872872,0.0036988258361816406
872900,0.003679990768432617
872928,0.003519773483276367
872956,0.0037817955017089844
872984,0.0036890506744384766
873012,0.0035402774810791016
873040,0.0037169456481933594
873068,0.0035240650177001953
873096,0.003525257110595703
873124,0.003538846969604492
873152,0.0035049915313720703
873180,0.003724813461303711
873208,0.0034918785095214844
873236,0.003236055374145508
873264,0.0033359527587890625
873292,0.0034151077270507812
873320,0.003384113311767578
873348,0.0034759044647216797
873376,0.003309011459350586
873404,0.0035598278045654297
873432,0.0033550262451171875
873460,0.0037398338317871094
873488,0.003754854202270508
873516,0.0035779476165771484
873544,0.0033888816833496094
873572,0.0036039352416992188
873600,0.003487825393676758
873628,0.0033669471740722656
873656,0.0033729076385498047
873684,0.0035698413848876953
873712,0.0032389163970947266
873740,0.003584146499633789
873768,0.003568887710571289
873796,0.003648996353149414
873824,0.0036573410034179688
873852,0.0034329891204833984
873880,0.0033540725708007812
873908,0.003631114959716797
873936,0.003509044647216797
873964,0.0037322044372558594
873992,0.0035550594329833984
874020,0.003480195999145508
874048,0.0033159255981445312
874076,0.0033349990844726562
874104,0.0036687850952148438
874132,0.003858327865600586
874160,0.0032613277435302734
874188,0.0036399364471435547
874216,0.00380706787109375
874244,0.003461122512817383
874272,0.003629922866821289
874300,0.003665924072265625
874328,0.00347900390625
874356,0.0034439563751220703
874384,0.003427743911743164
874412,0.0035920143127441406
874440,0.0035157203674316406
874468,0.003442049026489258
874496,0.003303050994873047
874524,0.003361940383911133
874552,0.0035920143127441406
874580,0.0033469200134277344
874608,0.003604888916015625
874636,0.0034329891204833984
874664,0.0035948753356933594
874692,0.0032377243041992188
874720,0.00360107421875
874748,0.003300905227661133
874776,0.003423929214477539
874804,0.0033278465270996094
874832,0.003549814224243164
874860,0.0033631324768066406
874888,0.003367900848388672
874916,0.0033979415893554688
874944,0.0033416748046875
874972,0.003187894821166992
875000,0.0039501190185546875
875028,0.003576993942260742
875056,0.003699064254760742
875084,0.0035316944122314453
875112,0.0035088062286376953
875140,0.0033147335052490234
875168,0.0034399032592773438
875196,0.0037050247192382812
875224,0.0034759044647216797
875252,0.0036840438842773438
875280,0.0033960342407226562
875308,0.003490924835205078
875336,0.003141164779663086
875364,0.0034978389739990234
875392,0.0036017894744873047
875420,0.003567934036254883
875448,0.003932952880859375
875476,0.003782033920288086
875504,0.0036249160766601562
875532,0.0033729076385498047
875560,0.003351926803588867
875588,0.0032987594604492188
875616,0.003454923629760742
875644,0.0037288665771484375
875672,0.003381967544555664
875700,0.0033800601959228516
875728,0.003245115280151367
875756,0.003620147705078125
875784,0.0032498836517333984
875812,0.0038330554962158203
875840,0.0037980079650878906
875868,0.003749847412109375
875896,0.003340005874633789
875924,0.0036919116973876953
875952,0.003545045852661133
875980,0.003262042999267578
876008,0.0034990310668945312
876036,0.0036039352416992188
