iteration,batch_episode_time_for_2_100
803824,0.010493755340576172
803852,0.011259078979492188
803880,0.010441064834594727
803908,0.011035919189453125
803936,0.009286880493164062
803964,0.010447978973388672
803992,0.011162281036376953
804020,0.011366128921508789
804048,0.010571718215942383
804076,0.009567975997924805
804104,0.010088920593261719
804132,0.011220216751098633
804160,0.010016918182373047
804188,0.010553836822509766
804216,0.011090993881225586
804244,0.010769128799438477
804272,0.011552095413208008
804300,0.010794878005981445
804328,0.010177850723266602
804356,0.010901927947998047
804384,0.01040506362915039
804412,0.01125025749206543
804440,0.011178970336914062
804468,0.010428905487060547
804496,0.011107921600341797
804524,0.01140904426574707
804552,0.010265111923217773
804580,0.009697914123535156
804608,0.01123189926147461
804636,0.010811090469360352
804664,0.009992837905883789
804692,0.010605096817016602
804720,0.011127710342407227
804748,0.010562896728515625
804776,0.01059103012084961
804804,0.010334968566894531
804832,0.010001897811889648
804860,0.010642766952514648
804888,0.010256767272949219
804916,0.011169910430908203
804944,0.011307954788208008
804972,0.010566234588623047
805000,0.009755134582519531
805028,0.010589838027954102
805056,0.010432958602905273
805084,0.010830163955688477
805112,0.010025978088378906
805140,0.01121211051940918
805168,0.011062860488891602
805196,0.009931087493896484
805224,0.011049032211303711
805252,0.011202812194824219
805280,0.010795116424560547
805308,0.00977015495300293
805336,0.010873079299926758
805364,0.011252880096435547
805392,0.011174678802490234
805420,0.010759830474853516
805448,0.010293960571289062
805476,0.009601831436157227
805504,0.009757041931152344
805532,0.009289979934692383
805560,0.010722160339355469
805588,0.010400772094726562
805616,0.009480953216552734
805644,0.010436058044433594
805672,0.011460065841674805
805700,0.010771989822387695
805728,0.010341167449951172
805756,0.01080012321472168
805784,0.011205911636352539
805812,0.010252952575683594
805840,0.010628223419189453
805868,0.01199483871459961
805896,0.010800838470458984
805924,0.009814739227294922
805952,0.01100015640258789
805980,0.009942054748535156
806008,0.011399030685424805
806036,0.01055002212524414
806064,0.010682106018066406
806092,0.010660886764526367
806120,0.010208845138549805
806148,0.01102590560913086
806176,0.011201143264770508
806204,0.01116323471069336
806232,0.011014938354492188
806260,0.01070404052734375
806288,0.010803937911987305
806316,0.010893821716308594
806344,0.011300086975097656
806372,0.010679960250854492
806400,0.011529922485351562
806428,0.01056814193725586
806456,0.010399103164672852
806484,0.011036872863769531
806512,0.010445117950439453
806540,0.010547876358032227
806568,0.010751008987426758
806596,0.010253667831420898
806624,0.009625911712646484
806652,0.010840892791748047
806680,0.010293960571289062
806708,0.010251045227050781
806736,0.010806083679199219
806764,0.009421110153198242
806792,0.010893821716308594
806820,0.009261131286621094
806848,0.011168956756591797
806876,0.008185863494873047
806904,0.010365962982177734
806932,0.010225296020507812
806960,0.010775089263916016
806988,0.010683059692382812
807016,0.010718107223510742
807044,0.008873939514160156
807072,0.011230945587158203
807100,0.008833885192871094
807128,0.010409355163574219
807156,0.011024236679077148
807184,0.010519027709960938
807212,0.01001119613647461
807240,0.010204792022705078
807268,0.009459972381591797
807296,0.009807109832763672
807324,0.01134490966796875
807352,0.010958194732666016
807380,0.00946187973022461
807408,0.011152029037475586
807436,0.009742021560668945
807464,0.011182069778442383
807492,0.010348081588745117
807520,0.010881900787353516
807548,0.01163792610168457
807576,0.011375904083251953
807604,0.010482072830200195
807632,0.011163949966430664
807660,0.010364770889282227
807688,0.010654926300048828
807716,0.008997678756713867
807744,0.010643959045410156
807772,0.010998010635375977
807800,0.01059103012084961
807828,0.01067209243774414
807856,0.011429071426391602
807884,0.009750127792358398
807912,0.01088094711303711
807940,0.010854959487915039
807968,0.01093602180480957
807996,0.010082006454467773
808024,0.010818958282470703
808052,0.010642051696777344
808080,0.00990605354309082
808108,0.010493993759155273
808136,0.011021852493286133
808164,0.01091909408569336
808192,0.010788679122924805
808220,0.009195089340209961
808248,0.011609077453613281
808276,0.010788917541503906
808304,0.011353254318237305
808332,0.009361982345581055
808360,0.01046895980834961
808388,0.011052846908569336
808416,0.009987831115722656
808444,0.010062694549560547
808472,0.010776996612548828
808500,0.01094198226928711
808528,0.010467052459716797
808556,0.011039972305297852
808584,0.010429859161376953
808612,0.010854005813598633
808640,0.010575056076049805
808668,0.012007951736450195
808696,0.010131120681762695
808724,0.010843038558959961
808752,0.00977182388305664
808780,0.011328935623168945
808808,0.010738134384155273
808836,0.011482000350952148
808864,0.010380029678344727
808892,0.011258840560913086
808920,0.01194310188293457
808948,0.010428190231323242
808976,0.010908842086791992
809004,0.01137089729309082
809032,0.00909280776977539
809060,0.009716987609863281
809088,0.009697914123535156
809116,0.011729001998901367
809144,0.011213064193725586
809172,0.011636018753051758
809200,0.011129140853881836
809228,0.009643077850341797
809256,0.010670661926269531
809284,0.011059999465942383
809312,0.01076197624206543
809340,0.011296987533569336
809368,0.011021137237548828
809396,0.010765790939331055
809424,0.01033782958984375
809452,0.01046895980834961
809480,0.01061105728149414
809508,0.010915756225585938
809536,0.010852813720703125
809564,0.011146068572998047
809592,0.011533975601196289
809620,0.010837793350219727
809648,0.011239051818847656
809676,0.009663820266723633
809704,0.00975489616394043
809732,0.010741949081420898
809760,0.010736227035522461
809788,0.010627031326293945
809816,0.009672880172729492
809844,0.010951042175292969
809872,0.010957002639770508
809900,0.00978708267211914
809928,0.009634017944335938
809956,0.010308027267456055
809984,0.011086225509643555
810012,0.009864091873168945
810040,0.011263847351074219
810068,0.009961843490600586
810096,0.011124849319458008
810124,0.010909795761108398
810152,0.010395050048828125
810180,0.010043859481811523
810208,0.011169910430908203
810236,0.011018037796020508
810264,0.010757923126220703
810292,0.010655879974365234
810320,0.010667085647583008
810348,0.0107879638671875
810376,0.01027679443359375
810404,0.01063394546508789
810432,0.009752988815307617
810460,0.011240005493164062
810488,0.011487960815429688
810516,0.010482072830200195
810544,0.010814189910888672
810572,0.010723114013671875
810600,0.011450767517089844
810628,0.00904393196105957
810656,0.011321067810058594
810684,0.010761260986328125
810712,0.010020256042480469
810740,0.010960817337036133
810768,0.011101961135864258
810796,0.011137008666992188
810824,0.009395360946655273
810852,0.010976076126098633
810880,0.011526107788085938
810908,0.010179996490478516
810936,0.010727882385253906
810964,0.01088714599609375
810992,0.01098179817199707
811020,0.010230064392089844
811048,0.01045989990234375
811076,0.011520147323608398
811104,0.009299039840698242
811132,0.008955955505371094
811160,0.010800838470458984
811188,0.010365009307861328
811216,0.009984970092773438
811244,0.011872053146362305
811272,0.011718988418579102
811300,0.010209083557128906
811328,0.008862018585205078
811356,0.010755777359008789
811384,0.010682821273803711
811412,0.010611772537231445
811440,0.009372949600219727
811468,0.010818719863891602
811496,0.010334253311157227
811524,0.010987043380737305
811552,0.009942054748535156
811580,0.011087179183959961
811608,0.010699987411499023
811636,0.010584115982055664
811664,0.010519027709960938
811692,0.01005697250366211
811720,0.011662960052490234
811748,0.010607719421386719
811776,0.011617898941040039
811804,0.010348081588745117
811832,0.010370731353759766
811860,0.010422706604003906
811888,0.00968480110168457
811916,0.010936975479125977
811944,0.010911226272583008
811972,0.011615991592407227
812000,0.010538101196289062
812028,0.010135889053344727
812056,0.010136127471923828
812084,0.0107879638671875
812112,0.010827064514160156
812140,0.010397911071777344
812168,0.010003089904785156
812196,0.011702775955200195
812224,0.010982990264892578
812252,0.010331153869628906
812280,0.010928869247436523
812308,0.011467933654785156
812336,0.011567831039428711
812364,0.010771989822387695
812392,0.011217117309570312
812420,0.010574102401733398
812448,0.011226654052734375
812476,0.009417057037353516
812504,0.011040210723876953
812532,0.010659933090209961
812560,0.011322975158691406
812588,0.011179924011230469
812616,0.010432004928588867
812644,0.01163792610168457
812672,0.011142969131469727
812700,0.010983943939208984
812728,0.011298894882202148
812756,0.01073002815246582
812784,0.01011204719543457
812812,0.009820938110351562
812840,0.010792732238769531
812868,0.01024007797241211
812896,0.01059579849243164
812924,0.010907173156738281
812952,0.010252714157104492
812980,0.009449005126953125
813008,0.010621070861816406
813036,0.009449958801269531
813064,0.010735750198364258
813092,0.01036977767944336
813120,0.010679960250854492
813148,0.010871171951293945
813176,0.010671854019165039
813204,0.010175943374633789
813232,0.010378122329711914
813260,0.011190176010131836
813288,0.009846925735473633
813316,0.010877847671508789
813344,0.011195182800292969
813372,0.010371923446655273
813400,0.010515213012695312
813428,0.011166810989379883
813456,0.011648178100585938
813484,0.010991096496582031
813512,0.009535074234008789
813540,0.010771989822387695
813568,0.010487079620361328
813596,0.01102304458618164
813624,0.009146928787231445
813652,0.010410785675048828
813680,0.010538101196289062
813708,0.011369943618774414
813736,0.01073002815246582
813764,0.011863946914672852
813792,0.00941610336303711
813820,0.009037017822265625
813848,0.011642217636108398
813876,0.011612176895141602
813904,0.011170148849487305
813932,0.011001825332641602
813960,0.010280132293701172
813988,0.010626077651977539
814016,0.011498212814331055
814044,0.010174989700317383
814072,0.009225845336914062
814100,0.010883808135986328
814128,0.01143193244934082
814156,0.01044607162475586
814184,0.010158777236938477
814212,0.011270284652709961
814240,0.010848045349121094
814268,0.010889291763305664
814296,0.010751962661743164
814324,0.009904146194458008
814352,0.010444164276123047
814380,0.0103912353515625
814408,0.010346174240112305
814436,0.011850833892822266
814464,0.011219024658203125
814492,0.009625673294067383
814520,0.011329174041748047
814548,0.010642051696777344
814576,0.011005878448486328
814604,0.010834217071533203
814632,0.011037349700927734
814660,0.010735750198364258
814688,0.011142253875732422
814716,0.009763002395629883
814744,0.01006007194519043
814772,0.010024070739746094
814800,0.01057887077331543
814828,0.01116490364074707
814856,0.011137962341308594
814884,0.010811805725097656
814912,0.009231090545654297
814940,0.010437250137329102
814968,0.010365962982177734
814996,0.01133584976196289
815024,0.010702133178710938
815052,0.011642217636108398
815080,0.010470867156982422
815108,0.009733915328979492
815136,0.010868310928344727
815164,0.010592937469482422
815192,0.010842084884643555
815220,0.009901046752929688
815248,0.009901046752929688
815276,0.009839773178100586
815304,0.009672880172729492
815332,0.010418176651000977
815360,0.011060953140258789
815388,0.010651111602783203
815416,0.010801076889038086
815444,0.011214971542358398
815472,0.010575056076049805
815500,0.01096963882446289
815528,0.011036872863769531
815556,0.01038813591003418
815584,0.01054692268371582
815612,0.011205196380615234
815640,0.011755228042602539
815668,0.010828733444213867
815696,0.009721040725708008
815724,0.010120868682861328
815752,0.011204004287719727
815780,0.009103059768676758
815808,0.010402202606201172
815836,0.010619878768920898
815864,0.010577917098999023
815892,0.01108098030090332
815920,0.010844230651855469
815948,0.011709928512573242
815976,0.01091909408569336
816004,0.010636568069458008
816032,0.010417938232421875
816060,0.010935783386230469
816088,0.010743856430053711
816116,0.01079106330871582
816144,0.012032032012939453
816172,0.010304927825927734
816200,0.010884284973144531
816228,0.010980844497680664
816256,0.010905027389526367
816284,0.01120615005493164
816312,0.01043081283569336
816340,0.011265993118286133
816368,0.010619163513183594
816396,0.009464740753173828
816424,0.011522054672241211
816452,0.01184391975402832
816480,0.011090993881225586
