iteration,parallel_batch_episode_time_for_2_10
852236,0.0038299560546875
852264,0.0034570693969726562
852292,0.003889799118041992
852320,0.003487110137939453
852348,0.003609180450439453
852376,0.0035359859466552734
852404,0.0036978721618652344
852432,0.003389120101928711
852460,0.003492116928100586
852488,0.003734111785888672
852516,0.0037841796875
852544,0.0034618377685546875
852572,0.00376129150390625
852600,0.0035181045532226562
852628,0.003679990768432617
852656,0.0037000179290771484
852684,0.003314971923828125
852712,0.0038247108459472656
852740,0.0034868717193603516
852768,0.0036971569061279297
852796,0.0035598278045654297
852824,0.0036170482635498047
852852,0.0034160614013671875
852880,0.0036842823028564453
852908,0.003425121307373047
852936,0.0036199092864990234
852964,0.003439188003540039
852992,0.0034270286560058594
853020,0.0033690929412841797
853048,0.003662109375
853076,0.0033309459686279297
853104,0.003359079360961914
853132,0.003491640090942383
853160,0.0036301612854003906
853188,0.003728151321411133
853216,0.0036890506744384766
853244,0.003693103790283203
853272,0.0035152435302734375
853300,0.0032820701599121094
853328,0.003414154052734375
853356,0.003410816192626953
853384,0.003503084182739258
853412,0.0035049915313720703
853440,0.003920078277587891
853468,0.003571748733520508
853496,0.003579854965209961
853524,0.003883838653564453
853552,0.0036008358001708984
853580,0.0038068294525146484
853608,0.003432750701904297
853636,0.003844022750854492
853664,0.003361940383911133
853692,0.003610849380493164
853720,0.003802061080932617
853748,0.0037200450897216797
853776,0.0037658214569091797
853804,0.0033388137817382812
853832,0.00400996208190918
853860,0.003313779830932617
853888,0.003677845001220703
853916,0.00344085693359375
853944,0.0036821365356445312
853972,0.003724813461303711
854000,0.0037081241607666016
854028,0.0035572052001953125
854056,0.0037589073181152344
854084,0.0037369728088378906
854112,0.0033652782440185547
854140,0.003905057907104492
854168,0.0036611557006835938
854196,0.0033578872680664062
854224,0.0036249160766601562
854252,0.003437042236328125
854280,0.0034973621368408203
854308,0.003551006317138672
854336,0.0037817955017089844
854364,0.0034461021423339844
854392,0.0034019947052001953
854420,0.003576993942260742
854448,0.0036411285400390625
854476,0.0032949447631835938
854504,0.0036389827728271484
854532,0.0035109519958496094
854560,0.0037889480590820312
854588,0.0036830902099609375
854616,0.0033540725708007812
854644,0.0033638477325439453
854672,0.0033860206604003906
854700,0.0034770965576171875
854728,0.0035440921783447266
854756,0.0034418106079101562
854784,0.0034012794494628906
854812,0.0038242340087890625
854840,0.003462076187133789
854868,0.0033550262451171875
854896,0.003200054168701172
854924,0.003710031509399414
854952,0.003511667251586914
854980,0.0034170150756835938
855008,0.003699064254760742
855036,0.00344085693359375
855064,0.0037779808044433594
855092,0.0035538673400878906
855120,0.003587961196899414
855148,0.003495931625366211
855176,0.0035381317138671875
855204,0.003579854965209961
855232,0.0034720897674560547
855260,0.0036749839782714844
855288,0.003770112991333008
855316,0.003652811050415039
855344,0.0034377574920654297
855372,0.003693819046020508
855400,0.0035448074340820312
855428,0.0036361217498779297
855456,0.0035467147827148438
855484,0.003443002700805664
855512,0.0034019947052001953
855540,0.0032958984375
855568,0.003634929656982422
855596,0.0035538673400878906
855624,0.0036437511444091797
855652,0.003754138946533203
855680,0.003947019577026367
855708,0.003536701202392578
855736,0.003737926483154297
855764,0.0035071372985839844
855792,0.0035228729248046875
855820,0.0036211013793945312
855848,0.0038216114044189453
855876,0.00374603271484375
855904,0.0035169124603271484
855932,0.0036821365356445312
855960,0.0033578872680664062
855988,0.003612041473388672
856016,0.0036919116973876953
856044,0.0037801265716552734
856072,0.0036089420318603516
856100,0.0035750865936279297
856128,0.0035610198974609375
856156,0.0036001205444335938
856184,0.0037801265716552734
856212,0.0035440921783447266
856240,0.003426074981689453
856268,0.0034019947052001953
856296,0.00392913818359375
856324,0.003340005874633789
856352,0.003584146499633789
856380,0.0033478736877441406
856408,0.003506898880004883
856436,0.003587961196899414
856464,0.0034470558166503906
856492,0.003496885299682617
856520,0.0033872127532958984
856548,0.00399470329284668
856576,0.003407001495361328
856604,0.003596067428588867
856632,0.0035920143127441406
856660,0.0034332275390625
856688,0.003682851791381836
856716,0.0036458969116210938
856744,0.0036809444427490234
856772,0.0035970211029052734
856800,0.0035791397094726562
856828,0.003704071044921875
856856,0.00347900390625
856884,0.0033750534057617188
856912,0.0038950443267822266
856940,0.003692150115966797
856968,0.00392603874206543
856996,0.003465890884399414
857024,0.003300189971923828
857052,0.0034499168395996094
857080,0.0035691261291503906
857108,0.0036547183990478516
857136,0.0036649703979492188
857164,0.0037260055541992188
857192,0.0037369728088378906
857220,0.003634929656982422
857248,0.0037398338317871094
857276,0.003529071807861328
857304,0.0037708282470703125
857332,0.003310680389404297
857360,0.0033478736877441406
857388,0.0037202835083007812
857416,0.0036470890045166016
857444,0.00344085693359375
857472,0.003704071044921875
857500,0.0034317970275878906
857528,0.0036127567291259766
857556,0.003846883773803711
857584,0.0037009716033935547
857612,0.0037157535552978516
857640,0.003637075424194336
857668,0.0037412643432617188
857696,0.0035247802734375
857724,0.003821849822998047
857752,0.003599882125854492
857780,0.0035119056701660156
857808,0.0034470558166503906
857836,0.0036270618438720703
857864,0.0034952163696289062
857892,0.0037157535552978516
857920,0.003603219985961914
857948,0.0034410953521728516
857976,0.0035817623138427734
858004,0.00344085693359375
858032,0.0038399696350097656
858060,0.0033829212188720703
858088,0.0034198760986328125
858116,0.004108905792236328
858144,0.0036630630493164062
858172,0.003384828567504883
858200,0.003593921661376953
858228,0.004019021987915039
858256,0.003545045852661133
858284,0.003452301025390625
858312,0.0036149024963378906
858340,0.0037271976470947266
858368,0.0034477710723876953
858396,0.0033342838287353516
858424,0.0036058425903320312
858452,0.0036427974700927734
858480,0.003802061080932617
858508,0.003520965576171875
858536,0.003565073013305664
858564,0.003715038299560547
858592,0.0037298202514648438
858620,0.006159067153930664
858648,0.004076242446899414
858676,0.0037467479705810547
858704,0.003456592559814453
858732,0.003507852554321289
858760,0.003731250762939453
858788,0.003728151321411133
858816,0.00379180908203125
858844,0.003507852554321289
858872,0.003701925277709961
858900,0.0038149356842041016
858928,0.003582000732421875
858956,0.0036058425903320312
858984,0.0036182403564453125
859012,0.0035660266876220703
859040,0.0035588741302490234
859068,0.003833293914794922
859096,0.0043010711669921875
859124,0.0037300586700439453
859152,0.003393888473510742
859180,0.003475189208984375
859208,0.0037331581115722656
859236,0.003841876983642578
859264,0.0036628246307373047
859292,0.003681182861328125
859320,0.0035638809204101562
859348,0.003538370132446289
859376,0.0036542415618896484
859404,0.0035257339477539062
859432,0.0035109519958496094
859460,0.0035703182220458984
859488,0.003520965576171875
859516,0.003511667251586914
859544,0.003751993179321289
859572,0.0033416748046875
859600,0.0035271644592285156
859628,0.0035228729248046875
859656,0.0035979747772216797
859684,0.003557920455932617
859712,0.003409862518310547
859740,0.0036859512329101562
859768,0.003770112991333008
859796,0.003282308578491211
859824,0.0035238265991210938
859852,0.00356292724609375
859880,0.0034520626068115234
859908,0.003480195999145508
859936,0.0035669803619384766
859964,0.003492116928100586
859992,0.0035080909729003906
860020,0.0036051273345947266
860048,0.003673076629638672
860076,0.003598928451538086
860104,0.0036318302154541016
860132,0.003545045852661133
860160,0.003453969955444336
860188,0.0035262107849121094
860216,0.003607034683227539
860244,0.003720998764038086
860272,0.003638029098510742
860300,0.003515958786010742
860328,0.0034067630767822266
860356,0.003787994384765625
860384,0.0035991668701171875
860412,0.0035097599029541016
860440,0.003534078598022461
860468,0.003470182418823242
860496,0.0037288665771484375
860524,0.003407001495361328
860552,0.003729104995727539
860580,0.003522157669067383
860608,0.003787994384765625
860636,0.003549814224243164
860664,0.00333404541015625
860692,0.0037660598754882812
860720,0.003659963607788086
860748,0.003247976303100586
860776,0.003365755081176758
860804,0.0034360885620117188
860832,0.0034248828887939453
860860,0.0033218860626220703
860888,0.003688335418701172
860916,0.0036590099334716797
860944,0.0037598609924316406
860972,0.0036468505859375
861000,0.00344085693359375
861028,0.0035409927368164062
861056,0.003699779510498047
861084,0.0034389495849609375
861112,0.003587961196899414
861140,0.003759145736694336
861168,0.0035560131072998047
861196,0.0035228729248046875
861224,0.003675699234008789
861252,0.003537893295288086
861280,0.0034399032592773438
861308,0.0034608840942382812
861336,0.0038640499114990234
861364,0.0037469863891601562
861392,0.0040090084075927734
861420,0.003675222396850586
861448,0.003371000289916992
861476,0.0036249160766601562
861504,0.003453969955444336
861532,0.0037229061126708984
861560,0.0036110877990722656
861588,0.0033903121948242188
861616,0.003355741500854492
861644,0.0035016536712646484
861672,0.0034651756286621094
861700,0.0035610198974609375
861728,0.0035657882690429688
861756,0.0034470558166503906
861784,0.0037000179290771484
861812,0.0034554004669189453
861840,0.0035860538482666016
861868,0.003567218780517578
861896,0.003545999526977539
861924,0.0036780834197998047
861952,0.00356292724609375
861980,0.0035200119018554688
862008,0.0035581588745117188
862036,0.003618955612182617
862064,0.003484964370727539
862092,0.003454923629760742
862120,0.0035271644592285156
862148,0.003568887710571289
862176,0.003450155258178711
862204,0.003930091857910156
862232,0.0036690235137939453
862260,0.003422975540161133
862288,0.0035703182220458984
862316,0.0032739639282226562
862344,0.003643035888671875
862372,0.0034906864166259766
862400,0.0034270286560058594
862428,0.0039670467376708984
862456,0.003509044647216797
862484,0.003467082977294922
862512,0.003771066665649414
862540,0.003462076187133789
862568,0.0034079551696777344
862596,0.003445148468017578
862624,0.003705263137817383
862652,0.0037729740142822266
862680,0.0033721923828125
862708,0.0034859180450439453
862736,0.0036468505859375
862764,0.003858804702758789
862792,0.0036249160766601562
862820,0.0038602352142333984
862848,0.0037817955017089844
862876,0.003407001495361328
862904,0.003484010696411133
862932,0.0035119056701660156
862960,0.003673076629638672
862988,0.0034949779510498047
863016,0.0036230087280273438
863044,0.0035572052001953125
863072,0.003729104995727539
863100,0.0038869380950927734
863128,0.003603219985961914
863156,0.0036737918853759766
863184,0.0034911632537841797
863212,0.0034551620483398438
863240,0.0034942626953125
863268,0.0035562515258789062
863296,0.003147125244140625
863324,0.003743886947631836
863352,0.0035059452056884766
863380,0.003635883331298828
863408,0.0037841796875
863436,0.0035920143127441406
863464,0.0035719871520996094
863492,0.003612041473388672
863520,0.0036351680755615234
863548,0.0035858154296875
863576,0.003651142120361328
863604,0.003744840621948242
863632,0.003732919692993164
863660,0.0035429000854492188
863688,0.003626108169555664
863716,0.0037071704864501953
863744,0.0034928321838378906
863772,0.003693103790283203
863800,0.0035462379455566406
863828,0.003361940383911133
863856,0.003304004669189453
863884,0.0035381317138671875
863912,0.0034170150756835938
863940,0.0037860870361328125
863968,0.0036520957946777344
863996,0.0038449764251708984
864024,0.0035200119018554688
864052,0.0034172534942626953
864080,0.003512859344482422
864108,0.003792285919189453
864136,0.003584146499633789
864164,0.0037190914154052734
864192,0.003763914108276367
864220,0.003675222396850586
864248,0.0033998489379882812
864276,0.0036013126373291016
864304,0.003759145736694336
864332,0.0037920475006103516
864360,0.0037229061126708984
864388,0.003738880157470703
864416,0.003612041473388672
864444,0.003542184829711914
864472,0.003668069839477539
864500,0.003367900848388672
864528,0.003476858139038086
864556,0.003437042236328125
864584,0.0037539005279541016
864612,0.003650665283203125
864640,0.0035042762756347656
864668,0.003686189651489258
864696,0.003473043441772461
864724,0.003526926040649414
864752,0.0033271312713623047
864780,0.003448963165283203
864808,0.0036118030548095703
864836,0.0037488937377929688
864864,0.0035400390625
864892,0.003676891326904297
864920,0.0034770965576171875
864948,0.0038781166076660156
864976,0.0035309791564941406
865004,0.0034711360931396484
865032,0.0035130977630615234
865060,0.003404855728149414
865088,0.003554821014404297
865116,0.003612041473388672
865144,0.0035729408264160156
865172,0.0034759044647216797
865200,0.0035622119903564453
865228,0.0036191940307617188
