iteration,batch_episode_time_for_2_10
715960,0.011099815368652344
715988,0.01081395149230957
716016,0.010592937469482422
716044,0.01096487045288086
716072,0.00975179672241211
716100,0.0103302001953125
716128,0.010367155075073242
716156,0.009282112121582031
716184,0.01038217544555664
716212,0.011240959167480469
716240,0.008984088897705078
716268,0.010180234909057617
716296,0.009164094924926758
716324,0.010766744613647461
716352,0.010430097579956055
716380,0.011161088943481445
716408,0.010195016860961914
716436,0.010580062866210938
716464,0.009303092956542969
716492,0.008420944213867188
716520,0.01080012321472168
716548,0.010043144226074219
716576,0.010408163070678711
716604,0.009543895721435547
716632,0.00976419448852539
716660,0.00938105583190918
716688,0.009469985961914062
716716,0.010687828063964844
716744,0.010516166687011719
716772,0.010100126266479492
716800,0.010972976684570312
716828,0.010390043258666992
716856,0.007791042327880859
716884,0.011001825332641602
716912,0.010615110397338867
716940,0.009685039520263672
716968,0.0105438232421875
716996,0.010212182998657227
717024,0.009224176406860352
717052,0.009073257446289062
717080,0.010594844818115234
717108,0.01114201545715332
717136,0.009366989135742188
717164,0.010861635208129883
717192,0.010159015655517578
717220,0.009183168411254883
717248,0.010478019714355469
717276,0.008606910705566406
717304,0.010353803634643555
717332,0.01073908805847168
717360,0.009858131408691406
717388,0.010236978530883789
717416,0.008680105209350586
717444,0.010135889053344727
717472,0.010212182998657227
717500,0.010829925537109375
717528,0.00857686996459961
717556,0.009958744049072266
717584,0.008136987686157227
717612,0.010231971740722656
717640,0.009083032608032227
717668,0.009746789932250977
717696,0.010890960693359375
717724,0.009518146514892578
717752,0.009160995483398438
717780,0.009040117263793945
717808,0.009803056716918945
717836,0.009099006652832031
717864,0.011033773422241211
717892,0.010352134704589844
717920,0.010543107986450195
717948,0.010567188262939453
717976,0.010681867599487305
718004,0.010272979736328125
718032,0.009569168090820312
718060,0.010084867477416992
718088,0.010216236114501953
718116,0.009341955184936523
718144,0.0084381103515625
718172,0.009874820709228516
718200,0.008615970611572266
718228,0.010615825653076172
718256,0.009634733200073242
718284,0.010387897491455078
718312,0.010621070861816406
718340,0.010469913482666016
718368,0.009932756423950195
718396,0.011209964752197266
718424,0.010781288146972656
718452,0.010065317153930664
718480,0.010448932647705078
718508,0.009541988372802734
718536,0.009414911270141602
718564,0.008650064468383789
718592,0.011017799377441406
718620,0.010977029800415039
718648,0.009550809860229492
718676,0.009865045547485352
718704,0.010540008544921875
718732,0.01055598258972168
718760,0.009613037109375
718788,0.00982809066772461
718816,0.008923053741455078
718844,0.010957002639770508
718872,0.008777856826782227
718900,0.010488033294677734
718928,0.010217905044555664
718956,0.010016202926635742
718984,0.010470867156982422
719012,0.008561134338378906
719040,0.008870363235473633
719068,0.00909113883972168
719096,0.009449005126953125
719124,0.009237051010131836
719152,0.01034092903137207
719180,0.010549068450927734
719208,0.010418176651000977
719236,0.010454177856445312
719264,0.010654926300048828
719292,0.00993204116821289
719320,0.009318113327026367
719348,0.011138916015625
719376,0.010512828826904297
719404,0.00859379768371582
719432,0.010128021240234375
719460,0.010506868362426758
719488,0.009443998336791992
719516,0.00928807258605957
719544,0.00993490219116211
719572,0.010473966598510742
719600,0.011002063751220703
719628,0.010084152221679688
719656,0.01112675666809082
719684,0.010886192321777344
719712,0.00954294204711914
719740,0.008670806884765625
719768,0.009623050689697266
719796,0.01018524169921875
719824,0.010053873062133789
719852,0.009077072143554688
719880,0.009036064147949219
719908,0.009289979934692383
719936,0.010451078414916992
719964,0.010046005249023438
719992,0.009926795959472656
720020,0.009870767593383789
720048,0.010396957397460938
720076,0.00981283187866211
720104,0.009293079376220703
720132,0.009373903274536133
720160,0.008752822875976562
720188,0.009721994400024414
720216,0.01018381118774414
720244,0.008738040924072266
720272,0.009852886199951172
720300,0.009659051895141602
720328,0.010749101638793945
720356,0.009740114212036133
720384,0.009385824203491211
720412,0.00896906852722168
720440,0.01034688949584961
720468,0.01055002212524414
720496,0.010625123977661133
720524,0.010304927825927734
720552,0.009330272674560547
720580,0.008777856826782227
720608,0.010660171508789062
720636,0.010558843612670898
720664,0.008884906768798828
720692,0.009766101837158203
720720,0.00920414924621582
720748,0.008813858032226562
720776,0.008862018585205078
720804,0.010497093200683594
720832,0.009534120559692383
720860,0.010123968124389648
720888,0.010937929153442383
720916,0.010328054428100586
720944,0.009950876235961914
720972,0.010412931442260742
721000,0.01015615463256836
721028,0.009453773498535156
721056,0.010957002639770508
721084,0.009882926940917969
721112,0.010662078857421875
721140,0.009326934814453125
721168,0.010088920593261719
721196,0.009193897247314453
721224,0.009691953659057617
721252,0.010056018829345703
721280,0.00911712646484375
721308,0.01064300537109375
721336,0.010259866714477539
721364,0.010787010192871094
721392,0.008495807647705078
721420,0.010007858276367188
721448,0.010938882827758789
721476,0.008519887924194336
721504,0.011222124099731445
721532,0.010312080383300781
721560,0.010488033294677734
721588,0.010173797607421875
721616,0.009741067886352539
721644,0.009104013442993164
721672,0.009614944458007812
721700,0.010237932205200195
721728,0.009474039077758789
721756,0.008399009704589844
721784,0.009249210357666016
721812,0.010846853256225586
721840,0.01017904281616211
721868,0.011597871780395508
721896,0.010766744613647461
721924,0.011801004409790039
721952,0.010676860809326172
721980,0.01024317741394043
722008,0.008940696716308594
722036,0.009801149368286133
722064,0.01027679443359375
722092,0.010261058807373047
722120,0.010610103607177734
722148,0.009699821472167969
722176,0.010907173156738281
722204,0.008745908737182617
722232,0.009717702865600586
722260,0.010723114013671875
722288,0.010413169860839844
722316,0.009045124053955078
722344,0.00943613052368164
722372,0.009840011596679688
722400,0.009413957595825195
722428,0.009676933288574219
722456,0.011262893676757812
722484,0.00927591323852539
722512,0.010093927383422852
722540,0.008491039276123047
722568,0.010988950729370117
722596,0.00947713851928711
722624,0.008547067642211914
722652,0.009479999542236328
722680,0.010276317596435547
722708,0.008418083190917969
722736,0.010061025619506836
722764,0.010521888732910156
722792,0.008310079574584961
722820,0.011647939682006836
722848,0.00976109504699707
722876,0.01021122932434082
722904,0.009578943252563477
722932,0.010839223861694336
722960,0.010455846786499023
722988,0.010625839233398438
723016,0.009189844131469727
723044,0.009844064712524414
723072,0.01066899299621582
723100,0.009367704391479492
723128,0.008747100830078125
723156,0.010363340377807617
723184,0.00935673713684082
723212,0.009707927703857422
723240,0.010216236114501953
723268,0.009175777435302734
723296,0.010773181915283203
723324,0.00991201400756836
723352,0.011142969131469727
723380,0.010703086853027344
723408,0.011224985122680664
723436,0.008723258972167969
723464,0.01037907600402832
723492,0.010890007019042969
723520,0.010390043258666992
723548,0.01019597053527832
723576,0.010643959045410156
723604,0.010056018829345703
723632,0.010590076446533203
723660,0.008742094039916992
723688,0.010163068771362305
723716,0.01019906997680664
723744,0.010905981063842773
723772,0.009923934936523438
723800,0.008291244506835938
723828,0.011031866073608398
723856,0.010241031646728516
723884,0.009849309921264648
723912,0.010643243789672852
723940,0.010387897491455078
723968,0.010029077529907227
723996,0.009783267974853516
724024,0.010084867477416992
724052,0.00936579704284668
724080,0.008770942687988281
724108,0.010503768920898438
724136,0.009049177169799805
724164,0.010439872741699219
724192,0.008394956588745117
724220,0.010220050811767578
724248,0.010250091552734375
724276,0.01019597053527832
724304,0.010300874710083008
724332,0.011127710342407227
724360,0.010432004928588867
724388,0.010646820068359375
724416,0.008989810943603516
724444,0.01148223876953125
724472,0.011218070983886719
724500,0.011426687240600586
724528,0.010367870330810547
724556,0.009536027908325195
724584,0.01107025146484375
724612,0.010567903518676758
724640,0.008762836456298828
724668,0.010290861129760742
724696,0.009335994720458984
724724,0.01041412353515625
724752,0.009598016738891602
724780,0.010118961334228516
724808,0.009322881698608398
724836,0.008423805236816406
724864,0.009237051010131836
724892,0.008844137191772461
724920,0.010174036026000977
724948,0.010121822357177734
724976,0.010088920593261719
725004,0.008855104446411133
725032,0.008857011795043945
725060,0.010097980499267578
725088,0.010703086853027344
725116,0.011008024215698242
725144,0.008706808090209961
725172,0.010621786117553711
725200,0.009398937225341797
725228,0.009534358978271484
725256,0.011168956756591797
725284,0.010331153869628906
725312,0.011254072189331055
725340,0.009213924407958984
725368,0.009382009506225586
725396,0.009253978729248047
725424,0.010190010070800781
725452,0.010284662246704102
725480,0.011146068572998047
725508,0.010036945343017578
725536,0.01147913932800293
725564,0.010350704193115234
725592,0.00989222526550293
725620,0.011265993118286133
725648,0.011032819747924805
725676,0.00996088981628418
725704,0.010557889938354492
725732,0.01027989387512207
725760,0.010147809982299805
725788,0.01014399528503418
725816,0.010497093200683594
725844,0.009070873260498047
725872,0.010570049285888672
725900,0.009124994277954102
725928,0.010867118835449219
725956,0.011027336120605469
725984,0.010162830352783203
726012,0.009924888610839844
726040,0.010500192642211914
726068,0.010663986206054688
726096,0.010622978210449219
726124,0.009607315063476562
726152,0.010039091110229492
726180,0.009628772735595703
726208,0.011079072952270508
726236,0.010535001754760742
726264,0.009530782699584961
726292,0.009192943572998047
726320,0.010673046112060547
726348,0.010189056396484375
726376,0.009363889694213867
726404,0.009989261627197266
726432,0.008793115615844727
726460,0.009752750396728516
726488,0.011162757873535156
726516,0.00879526138305664
726544,0.010967016220092773
726572,0.011034965515136719
726600,0.009906291961669922
726628,0.010581016540527344
726656,0.011013031005859375
726684,0.009332895278930664
726712,0.010475873947143555
726740,0.00927734375
726768,0.009095191955566406
726796,0.009274005889892578
726824,0.008813858032226562
726852,0.00993204116821289
726880,0.01030588150024414
726908,0.01042485237121582
726936,0.010392189025878906
726964,0.010646820068359375
726992,0.010437726974487305
727020,0.009432077407836914
727048,0.010828018188476562
727076,0.008395910263061523
727104,0.009033203125
727132,0.008763790130615234
727160,0.010371923446655273
727188,0.010288000106811523
727216,0.011426210403442383
727244,0.010618209838867188
727272,0.010516881942749023
727300,0.009152889251708984
727328,0.010779142379760742
727356,0.008397102355957031
727384,0.010343074798583984
727412,0.0099029541015625
727440,0.009958267211914062
727468,0.009896278381347656
727496,0.01012110710144043
727524,0.010975122451782227
727552,0.010332822799682617
727580,0.009112834930419922
727608,0.009736061096191406
727636,0.009567975997924805
727664,0.009010791778564453
727692,0.008783102035522461
727720,0.010309934616088867
727748,0.00967097282409668
727776,0.010411977767944336
727804,0.008980989456176758
727832,0.009459972381591797
727860,0.010189056396484375
727888,0.01084280014038086
727916,0.009209871292114258
727944,0.010541915893554688
727972,0.00886392593383789
728000,0.010540008544921875
728028,0.010542154312133789
728056,0.010348081588745117
728084,0.010532855987548828
728112,0.009503841400146484
728140,0.009809255599975586
728168,0.008961915969848633
728196,0.008919000625610352
728224,0.009264230728149414
728252,0.009868144989013672
728280,0.009996175765991211
728308,0.010876178741455078
728336,0.009913921356201172
728364,0.010777950286865234
728392,0.008983135223388672
728420,0.010797977447509766
728448,0.010512113571166992
728476,0.010636091232299805
728504,0.009919881820678711
728532,0.008641719818115234
728560,0.010196924209594727
728588,0.011549234390258789
728616,0.009803056716918945
